epoch, time, loss1, loss2, loss3, loss4, total_loss
11936, 14027.787, 0.0221995804, 0.0000955839, 0.0005140167, 0.0005140167, 0.0343915932
11937, 14028.919, 0.0220488608, 0.0001237067, 0.0005830047, 0.0005830047, 0.0361830890
11938, 14030.067, 0.0220056511, 0.0001023652, 0.0006293760, 0.0006293760, 0.0366404727
11939, 14031.249, 0.0220930800, 0.0000987942, 0.0006934329, 0.0006934329, 0.0379376225
11940, 14032.415, 0.0221501756, 0.0001237675, 0.0007743214, 0.0007743214, 0.0401119515
11941, 14033.575, 0.0221548099, 0.0000956632, 0.0006973778, 0.0006973778, 0.0380156301
11942, 14034.722, 0.0224612765, 0.0001180360, 0.0007103143, 0.0007103143, 0.0390282832
11943, 14035.873, 0.0223352667, 0.0001158719, 0.0006543080, 0.0006543080, 0.0377388634
11944, 14037.051, 0.0221252721, 0.0001257703, 0.0007971051, 0.0007971051, 0.0405827835
11945, 14038.262, 0.0220804140, 0.0001286293, 0.0007884233, 0.0007884233, 0.0404214673
11946, 14039.411, 0.0221560132, 0.0001267335, 0.0006350759, 0.0006350759, 0.0373921990
11947, 14040.590, 0.0222454295, 0.0001272979, 0.0006774123, 0.0006774123, 0.0383396335
11948, 14041.753, 0.0223066676, 0.0001188235, 0.0006842160, 0.0006842160, 0.0383674577
11949, 14042.887, 0.0221005604, 0.0001405349, 0.0007839975, 0.0007839975, 0.0405912101
11950, 14044.018, 0.0222784225, 0.0001425636, 0.0008305165, 0.0008305165, 0.0417400226
11951, 14045.211, 0.0220667645, 0.0001184244, 0.0009259735, 0.0009259735, 0.0429547206
11952, 14046.342, 0.0219440982, 0.0001277861, 0.0008692653, 0.0008692653, 0.0418851264
11953, 14047.506, 0.0220183861, 0.0001114580, 0.0007601343, 0.0007601343, 0.0394502319
11954, 14048.701, 0.0219237637, 0.0001050666, 0.0007831151, 0.0007831151, 0.0396873951
11955, 14049.859, 0.0219678301, 0.0001046872, 0.0006917883, 0.0006917883, 0.0378973410
11956, 14051.015, 0.0218644496, 0.0001099620, 0.0007458198, 0.0007458198, 0.0389800854
11957, 14052.163, 0.0217341147, 0.0001209091, 0.0006723422, 0.0006723422, 0.0375991426
11958, 14053.357, 0.0219528563, 0.0001176570, 0.0006336751, 0.0006336751, 0.0369794965
11959, 14054.535, 0.0219471361, 0.0001287986, 0.0007115782, 0.0007115782, 0.0387546718
11960, 14055.700, 0.0218941662, 0.0001148750, 0.0006434578, 0.0006434578, 0.0370608196
11961, 14056.894, 0.0218914840, 0.0001481883, 0.0007062985, 0.0007062985, 0.0389812216
11962, 14058.104, 0.0220392775, 0.0001293982, 0.0007211706, 0.0007211706, 0.0390506536
11963, 14059.284, 0.0218618773, 0.0001158647, 0.0006464021, 0.0006464021, 0.0371072143
11964, 14060.481, 0.0219237134, 0.0001217300, 0.0007519653, 0.0007519653, 0.0393976197
11965, 14061.697, 0.0220472794, 0.0001337355, 0.0008372801, 0.0008372801, 0.0414675921
11966, 14062.911, 0.0220491663, 0.0001272234, 0.0008150990, 0.0008150990, 0.0408956148
11967, 14064.099, 0.0221071448, 0.0001075606, 0.0006997345, 0.0006997345, 0.0382530466
11968, 14065.315, 0.0221012030, 0.0001320091, 0.0006937235, 0.0006937235, 0.0386158563
11969, 14066.558, 0.0219703298, 0.0001202476, 0.0005896369, 0.0005896369, 0.0361680165
11970, 14067.801, 0.0218747426, 0.0001041309, 0.0006489918, 0.0006489918, 0.0369371995
11971, 14069.030, 0.0221069735, 0.0001217544, 0.0006160064, 0.0006160064, 0.0368621908
11972, 14070.272, 0.0220331438, 0.0001082203, 0.0006469087, 0.0006469087, 0.0371357240
11973, 14071.453, 0.0219363105, 0.0001120042, 0.0006314415, 0.0006314415, 0.0368052237
11974, 14072.618, 0.0219745301, 0.0001295567, 0.0007124389, 0.0007124389, 0.0388144441
11975, 14073.816, 0.0221757460, 0.0001192108, 0.0007251994, 0.0007251994, 0.0390639491
11976, 14074.981, 0.0221202206, 0.0000993997, 0.0005639139, 0.0005639139, 0.0353864916
11977, 14076.172, 0.0221116468, 0.0001045768, 0.0005995636, 0.0005995636, 0.0361944549
11978, 14077.352, 0.0221254528, 0.0000929533, 0.0006117051, 0.0006117051, 0.0362186208
11979, 14078.549, 0.0219617840, 0.0000949632, 0.0006034021, 0.0006034021, 0.0359290913
11980, 14079.712, 0.0220043864, 0.0001038026, 0.0007180928, 0.0007180928, 0.0384422913
11981, 14080.890, 0.0220293030, 0.0001010495, 0.0007025507, 0.0007025507, 0.0381013080
11982, 14082.084, 0.0219667368, 0.0000949268, 0.0006255127, 0.0006255127, 0.0363755301
11983, 14083.219, 0.0220930595, 0.0000975034, 0.0006371920, 0.0006371920, 0.0367869660
11984, 14084.415, 0.0224220902, 0.0001051279, 0.0006115906, 0.0006115906, 0.0367564596
11985, 14085.718, 0.0222437084, 0.0000942435, 0.0006073884, 0.0006073884, 0.0362763479
11986, 14086.924, 0.0223384723, 0.0001029171, 0.0006498215, 0.0006498215, 0.0373932421
11987, 14088.077, 0.0221752822, 0.0001071122, 0.0007774846, 0.0007774846, 0.0398672186
11988, 14089.284, 0.0223290958, 0.0001117734, 0.0007728254, 0.0007728254, 0.0400210731
11989, 14090.459, 0.0222432427, 0.0001004277, 0.0007004985, 0.0007004985, 0.0382617675
11990, 14091.622, 0.0221851971, 0.0000855867, 0.0007114296, 0.0007114296, 0.0381255224
11991, 14092.801, 0.0220473073, 0.0001053518, 0.0007576861, 0.0007576861, 0.0393080637
11992, 14093.965, 0.0224260017, 0.0001073837, 0.0007420739, 0.0007420739, 0.0394151546
11993, 14095.098, 0.0221478269, 0.0000949064, 0.0007750037, 0.0007750037, 0.0395460315
11994, 14096.263, 0.0221640915, 0.0001077378, 0.0007844674, 0.0007844674, 0.0400081947
11995, 14097.411, 0.0223253313, 0.0001023585, 0.0006903090, 0.0006903090, 0.0381786823
11996, 14098.574, 0.0221726112, 0.0000948387, 0.0007745611, 0.0007745611, 0.0395606086
11997, 14099.708, 0.0221595336, 0.0000932188, 0.0006802182, 0.0006802182, 0.0376282707
11998, 14100.859, 0.0220716670, 0.0001051229, 0.0006985425, 0.0006985425, 0.0381449759
11999, 14102.049, 0.0219267048, 0.0000929927, 0.0006933162, 0.0006933162, 0.0376528837
12000, 14103.222, 0.0219851788, 0.0001019541, 0.0006937611, 0.0006937611, 0.0378994830
12001, 14104.356, 0.0219748989, 0.0001116199, 0.0005791592, 0.0005791592, 0.0357904807
12002, 14105.513, 0.0220122449, 0.0001080680, 0.0006280682, 0.0006280682, 0.0367349684
12003, 14106.677, 0.0220989734, 0.0001142275, 0.0006621627, 0.0006621627, 0.0376267768
12004, 14107.811, 0.0219696108, 0.0000950840, 0.0005616613, 0.0005616613, 0.0351045132
12005, 14108.977, 0.0222580824, 0.0001089112, 0.0006858000, 0.0006858000, 0.0381523073
12006, 14110.140, 0.0224591047, 0.0001157051, 0.0006581190, 0.0006581190, 0.0379355885
12007, 14111.306, 0.0222456902, 0.0001048902, 0.0006493423, 0.0006493423, 0.0373303406
12008, 14112.441, 0.0222896319, 0.0001300497, 0.0006690907, 0.0006690907, 0.0382724367
12009, 14113.621, 0.0224663485, 0.0001209536, 0.0005863784, 0.0005863784, 0.0366129875
12010, 14114.831, 0.0223765392, 0.0001117664, 0.0006425780, 0.0006425780, 0.0374634266
12011, 14115.996, 0.0223884955, 0.0001077487, 0.0006109035, 0.0006109035, 0.0367615372
12012, 14117.207, 0.0223770346, 0.0001208391, 0.0005872954, 0.0005872954, 0.0365397260
12013, 14118.388, 0.0223491956, 0.0001245974, 0.0006565597, 0.0006565597, 0.0379723385
12014, 14119.568, 0.0223229527, 0.0000944754, 0.0006630462, 0.0006630462, 0.0374733843
12015, 14120.721, 0.0223478116, 0.0001013154, 0.0006497480, 0.0006497480, 0.0373690799
12016, 14121.864, 0.0223596580, 0.0001025855, 0.0006422030, 0.0006422030, 0.0372554287
12017, 14122.990, 0.0221492611, 0.0001318909, 0.0007783099, 0.0007783099, 0.0403532758
12018, 14124.123, 0.0222197529, 0.0001120998, 0.0006983920, 0.0006983920, 0.0384295918
12019, 14125.255, 0.0221483316, 0.0001127186, 0.0006316409, 0.0006316409, 0.0370355211
12020, 14126.473, 0.0222035777, 0.0001198801, 0.0006742156, 0.0006742156, 0.0380854905
12021, 14127.638, 0.0224041566, 0.0000942107, 0.0006681199, 0.0006681199, 0.0376507677
12022, 14128.928, 0.0222901758, 0.0001191658, 0.0006997967, 0.0006997967, 0.0386694260
12023, 14130.093, 0.0223865043, 0.0001252521, 0.0006630968, 0.0006630968, 0.0381534807
12024, 14131.257, 0.0222392473, 0.0001179795, 0.0006681327, 0.0006681327, 0.0379614905
12025, 14132.422, 0.0223091785, 0.0000987459, 0.0005823933, 0.0005823933, 0.0359319635
12026, 14133.597, 0.0223356076, 0.0000943678, 0.0006429231, 0.0006429231, 0.0370814241
12027, 14134.732, 0.0222489946, 0.0000894041, 0.0006586416, 0.0006586416, 0.0372099094
12028, 14135.914, 0.0222577695, 0.0001043609, 0.0006062138, 0.0006062138, 0.0364692658
12029, 14137.080, 0.0219073445, 0.0000979108, 0.0006098998, 0.0006098998, 0.0360635556
12030, 14138.262, 0.0222531967, 0.0001220489, 0.0006768079, 0.0006768079, 0.0382303335
12031, 14139.442, 0.0222383123, 0.0001084681, 0.0005638610, 0.0005638610, 0.0356848985
12032, 14140.582, 0.0224559344, 0.0001132766, 0.0005469851, 0.0005469851, 0.0356611684
12033, 14141.779, 0.0223923624, 0.0000988223, 0.0006353150, 0.0006353150, 0.0370751061
12034, 14142.913, 0.0224439185, 0.0000988142, 0.0005036945, 0.0005036945, 0.0344940908
12035, 14144.061, 0.0223022588, 0.0000945042, 0.0005559118, 0.0005559118, 0.0353105776
12036, 14145.211, 0.0225712173, 0.0000964247, 0.0005644489, 0.0005644489, 0.0357886888
12037, 14146.469, 0.0224750899, 0.0000839427, 0.0005975291, 0.0005975291, 0.0361045264
12038, 14147.652, 0.0224576201, 0.0000624852, 0.0005298525, 0.0005298525, 0.0343043730
12039, 14148.817, 0.0223772302, 0.0000967892, 0.0006395785, 0.0006395785, 0.0371045843
12040, 14149.967, 0.0223453902, 0.0000921385, 0.0007314365, 0.0007314365, 0.0388168916
12041, 14151.125, 0.0221716147, 0.0001025853, 0.0006794216, 0.0006794216, 0.0378117524
12042, 14152.307, 0.0222336855, 0.0001067341, 0.0006839341, 0.0006839341, 0.0380470455
12043, 14153.472, 0.0224879161, 0.0000947941, 0.0006477330, 0.0006477330, 0.0373384580
12044, 14154.638, 0.0221404266, 0.0001023212, 0.0006093933, 0.0006093933, 0.0363747180
12045, 14155.811, 0.0221770685, 0.0001076330, 0.0005423132, 0.0005423132, 0.0351759940
12046, 14156.979, 0.0220523886, 0.0001147791, 0.0005677585, 0.0005677585, 0.0357031412
12047, 14158.112, 0.0223550461, 0.0001116850, 0.0005859083, 0.0005859083, 0.0363069102
12048, 14159.248, 0.0223772842, 0.0000988396, 0.0005228418, 0.0005228418, 0.0348109119
12049, 14160.368, 0.0222074948, 0.0000951493, 0.0006577527, 0.0006577527, 0.0372655317
12050, 14161.531, 0.0222158264, 0.0001046488, 0.0006920501, 0.0006920501, 0.0381498039
12051, 14162.699, 0.0222291127, 0.0001054668, 0.0006361287, 0.0006361287, 0.0370610207
12052, 14163.833, 0.0221916065, 0.0001134044, 0.0005725920, 0.0005725920, 0.0359115377
12053, 14164.996, 0.0224037636, 0.0000959398, 0.0005518296, 0.0005518296, 0.0353591517
12054, 14166.139, 0.0220926460, 0.0001185822, 0.0005737094, 0.0005737094, 0.0359384790
12055, 14167.396, 0.0220395569, 0.0001104764, 0.0005936288, 0.0005936288, 0.0361216627
12056, 14168.634, 0.0221971311, 0.0000837196, 0.0004893630, 0.0004893630, 0.0336587802
12057, 14169.835, 0.0222976319, 0.0000962496, 0.0005914432, 0.0005914432, 0.0360514894
12058, 14171.048, 0.0224080049, 0.0000999172, 0.0006164471, 0.0006164471, 0.0367352888
12059, 14172.182, 0.0222068690, 0.0001086495, 0.0006089167, 0.0006089167, 0.0365581959
12060, 14173.456, 0.0222389456, 0.0001099228, 0.0006478109, 0.0006478109, 0.0373936221
12061, 14174.741, 0.0223064125, 0.0001111392, 0.0006275675, 0.0006275675, 0.0370805487
12062, 14175.977, 0.0221846160, 0.0000899134, 0.0005560195, 0.0005560195, 0.0351032764
12063, 14177.158, 0.0224282797, 0.0000751042, 0.0004593993, 0.0004593993, 0.0331183523
12064, 14178.323, 0.0222752169, 0.0000817816, 0.0005450107, 0.0005450107, 0.0348110609
12065, 14179.578, 0.0222259015, 0.0000890111, 0.0006114493, 0.0006114493, 0.0362351090
12066, 14180.726, 0.0220302157, 0.0000827272, 0.0007209035, 0.0007209035, 0.0381028317
12067, 14181.876, 0.0222000740, 0.0001056801, 0.0006511689, 0.0006511689, 0.0373370536
12068, 14183.144, 0.0221922565, 0.0001031780, 0.0006226951, 0.0006226951, 0.0367097184
12069, 14184.279, 0.0222208370, 0.0000824332, 0.0005052318, 0.0005052318, 0.0339741372
12070, 14185.460, 0.0222753100, 0.0001092655, 0.0006886274, 0.0006886274, 0.0382331684
12071, 14186.593, 0.0222156383, 0.0001035949, 0.0006519139, 0.0006519139, 0.0373258144
12072, 14187.742, 0.0223225337, 0.0001033379, 0.0005037771, 0.0005037771, 0.0344648324
12073, 14188.969, 0.0222949665, 0.0001163769, 0.0005925026, 0.0005925026, 0.0364725590
12074, 14190.181, 0.0221994519, 0.0000937701, 0.0005516643, 0.0005516643, 0.0351081416
12075, 14191.441, 0.0222799666, 0.0001094612, 0.0006224996, 0.0006224996, 0.0369191840
12076, 14192.592, 0.0222252253, 0.0001228609, 0.0006458093, 0.0006458093, 0.0375986323
12077, 14193.759, 0.0220698137, 0.0001164233, 0.0004780689, 0.0004780689, 0.0339596570
12078, 14194.914, 0.0221267454, 0.0001176695, 0.0005169574, 0.0005169574, 0.0348192826
12079, 14196.145, 0.0222245213, 0.0001031659, 0.0004882017, 0.0004882017, 0.0340518728
12080, 14197.372, 0.0220566411, 0.0001292803, 0.0005429012, 0.0005429012, 0.0355002731
12081, 14198.522, 0.0219745990, 0.0001248593, 0.0005785659, 0.0005785659, 0.0360431001
12082, 14199.670, 0.0221117809, 0.0001076434, 0.0005422548, 0.0005422548, 0.0351097435
12083, 14200.814, 0.0219143741, 0.0001055857, 0.0006338223, 0.0006338223, 0.0367025323
12084, 14201.994, 0.0221327413, 0.0001185241, 0.0006577888, 0.0006577888, 0.0376589969
12085, 14203.130, 0.0220612045, 0.0001162197, 0.0006352187, 0.0006352187, 0.0370899737
12086, 14204.290, 0.0221558977, 0.0001163662, 0.0005832465, 0.0005832465, 0.0361481532
12087, 14205.422, 0.0223043170, 0.0001143795, 0.0005958279, 0.0005958279, 0.0365084670
12088, 14206.697, 0.0219349097, 0.0001369245, 0.0006653924, 0.0006653924, 0.0379812494
12089, 14207.987, 0.0220915042, 0.0001177212, 0.0005399154, 0.0005399154, 0.0352442376
12090, 14209.174, 0.0219293777, 0.0001332052, 0.0006938876, 0.0006938876, 0.0384712331
12091, 14210.300, 0.0219964739, 0.0001173860, 0.0006121102, 0.0006121102, 0.0365863964
12092, 14211.436, 0.0220743231, 0.0000994093, 0.0006158935, 0.0006158935, 0.0363803767
12093, 14212.585, 0.0220814496, 0.0001178615, 0.0006039575, 0.0006039575, 0.0365178287
12094, 14213.717, 0.0219417084, 0.0001148184, 0.0005812129, 0.0005812129, 0.0358623341
12095, 14214.914, 0.0222661756, 0.0001155482, 0.0006132564, 0.0006132564, 0.0368422642
12096, 14216.184, 0.0221703481, 0.0001032939, 0.0006283985, 0.0006283985, 0.0368041955
12097, 14217.351, 0.0221569557, 0.0001275300, 0.0005879683, 0.0005879683, 0.0364669226
12098, 14218.531, 0.0219717044, 0.0001319665, 0.0006126518, 0.0006126518, 0.0368640684
12099, 14219.708, 0.0221065376, 0.0001227235, 0.0006209359, 0.0006209359, 0.0369797237
12100, 14220.886, 0.0219444297, 0.0000978636, 0.0005228551, 0.0005228551, 0.0343588032
12101, 14222.046, 0.0221268944, 0.0001161770, 0.0005807339, 0.0005807339, 0.0360651128
12102, 14223.181, 0.0221080817, 0.0001124308, 0.0006911656, 0.0006911656, 0.0381800085
12103, 14224.377, 0.0222627874, 0.0000958104, 0.0006143059, 0.0006143059, 0.0364651158
12104, 14225.478, 0.0221935865, 0.0000902491, 0.0005674642, 0.0005674642, 0.0353478529
12105, 14226.674, 0.0222197715, 0.0001027116, 0.0005720560, 0.0005720560, 0.0357151218
12106, 14227.857, 0.0224963222, 0.0001185642, 0.0005770706, 0.0005770706, 0.0364090204
12107, 14229.061, 0.0221042372, 0.0000892989, 0.0007194808, 0.0007194808, 0.0382798314
12108, 14230.217, 0.0223015826, 0.0001050687, 0.0006048258, 0.0006048258, 0.0364994742
12109, 14231.375, 0.0224296097, 0.0001060026, 0.0006645418, 0.0006645418, 0.0378404967
12110, 14232.538, 0.0222519953, 0.0000872209, 0.0005443149, 0.0005443149, 0.0348827094
12111, 14233.664, 0.0221206974, 0.0000896696, 0.0005032688, 0.0005032688, 0.0339794680
12112, 14234.816, 0.0221097842, 0.0001001559, 0.0006050297, 0.0006050297, 0.0362134948
12113, 14235.955, 0.0220162626, 0.0001043302, 0.0007517795, 0.0007517795, 0.0391384549
12114, 14237.119, 0.0220726281, 0.0000936336, 0.0006662133, 0.0006662133, 0.0372695662
12115, 14238.270, 0.0221370663, 0.0001094455, 0.0005234956, 0.0005234956, 0.0347958878
12116, 14239.477, 0.0220269058, 0.0000869673, 0.0006043428, 0.0006043428, 0.0358531065
12117, 14240.624, 0.0221969262, 0.0001054066, 0.0005016082, 0.0005016082, 0.0343372226
12118, 14241.789, 0.0221489500, 0.0001051221, 0.0005717701, 0.0005717701, 0.0356867947
12119, 14242.949, 0.0222531576, 0.0001097961, 0.0004919395, 0.0004919395, 0.0342878699
12120, 14244.114, 0.0222030729, 0.0001173046, 0.0005347019, 0.0005347019, 0.0352432020
12121, 14245.293, 0.0223306939, 0.0001088825, 0.0004791191, 0.0004791191, 0.0340907276
12122, 14246.418, 0.0221186075, 0.0001118358, 0.0006916952, 0.0006916952, 0.0381892286
12123, 14247.539, 0.0222596359, 0.0001259486, 0.0007663263, 0.0007663263, 0.0401051342
12124, 14248.687, 0.0222323500, 0.0001245278, 0.0006966721, 0.0006966721, 0.0386563465
12125, 14249.846, 0.0223825220, 0.0001207762, 0.0006894316, 0.0006894316, 0.0385866761
12126, 14250.990, 0.0222878996, 0.0001160094, 0.0006743582, 0.0006743582, 0.0380952507
12127, 14252.155, 0.0223743878, 0.0001102534, 0.0005487888, 0.0005487888, 0.0355552286
12128, 14253.287, 0.0219891053, 0.0001418858, 0.0007520445, 0.0007520445, 0.0398677103
12129, 14254.466, 0.0222274512, 0.0001136860, 0.0005177738, 0.0005177738, 0.0348566473
12130, 14255.601, 0.0223441999, 0.0001347285, 0.0005895873, 0.0005895873, 0.0368305147
12131, 14256.798, 0.0223538373, 0.0001218228, 0.0005516028, 0.0005516028, 0.0358223468
12132, 14257.978, 0.0222481620, 0.0001221817, 0.0005664472, 0.0005664472, 0.0360207409
12133, 14259.159, 0.0223467350, 0.0001126397, 0.0005471972, 0.0005471972, 0.0355434716
12134, 14260.317, 0.0221940037, 0.0001091657, 0.0006085472, 0.0006085472, 0.0365482606
12135, 14261.454, 0.0222260002, 0.0001172740, 0.0005228098, 0.0005228098, 0.0350276753
12136, 14262.618, 0.0222546309, 0.0001348841, 0.0006011151, 0.0006011151, 0.0369746163
12137, 14263.780, 0.0221410356, 0.0001395450, 0.0006246960, 0.0006246960, 0.0374258570
12138, 14264.943, 0.0222581588, 0.0001279957, 0.0006113603, 0.0006113603, 0.0370452777
12139, 14266.142, 0.0223475937, 0.0001114026, 0.0005583564, 0.0005583564, 0.0357427746
12140, 14267.348, 0.0224992651, 0.0001240393, 0.0005922245, 0.0005922245, 0.0368245393
12141, 14268.646, 0.0222720858, 0.0001084571, 0.0004713098, 0.0004713098, 0.0338674262
12142, 14269.778, 0.0225077756, 0.0001383590, 0.0005728998, 0.0005728998, 0.0367329493
12143, 14270.918, 0.0223573875, 0.0001204364, 0.0005845681, 0.0005845681, 0.0364574790
12144, 14272.050, 0.0223441236, 0.0001076213, 0.0006449486, 0.0006449486, 0.0373955220
12145, 14273.182, 0.0225360058, 0.0001085580, 0.0006160503, 0.0006160503, 0.0370281711
12146, 14274.348, 0.0224491004, 0.0000993363, 0.0005414441, 0.0005414441, 0.0352647081
12147, 14275.511, 0.0222680736, 0.0001027674, 0.0006147420, 0.0006147420, 0.0366182625
12148, 14276.689, 0.0221868921, 0.0001086943, 0.0006229669, 0.0006229669, 0.0368201137
12149, 14277.854, 0.0221689977, 0.0000998575, 0.0004753832, 0.0004753832, 0.0336738117
12150, 14279.017, 0.0223465357, 0.0001220198, 0.0006011288, 0.0006011288, 0.0368095078
12151, 14280.166, 0.0222008824, 0.0001065451, 0.0004014780, 0.0004014780, 0.0323613435
12152, 14281.314, 0.0222832933, 0.0001157958, 0.0004159496, 0.0004159496, 0.0329181999
12153, 14282.446, 0.0220404454, 0.0001138714, 0.0005359443, 0.0005359443, 0.0350367576
12154, 14283.591, 0.0222350713, 0.0000914621, 0.0004336839, 0.0004336839, 0.0327379927
12155, 14284.740, 0.0224571899, 0.0001190116, 0.0005619345, 0.0005619345, 0.0360761136
12156, 14285.873, 0.0222544577, 0.0001287268, 0.0005182929, 0.0005182929, 0.0351948515
12157, 14287.021, 0.0220913831, 0.0001168335, 0.0005229776, 0.0005229776, 0.0348876044
12158, 14288.154, 0.0223533493, 0.0001171897, 0.0006698237, 0.0006698237, 0.0380936190
12159, 14289.319, 0.0222047660, 0.0001330327, 0.0006704393, 0.0006704393, 0.0382742062
12160, 14290.498, 0.0219651274, 0.0001228166, 0.0005524427, 0.0005524427, 0.0354703143
12161, 14291.644, 0.0221938826, 0.0001237830, 0.0005964396, 0.0005964396, 0.0365983360
12162, 14292.778, 0.0222088601, 0.0001055252, 0.0005952886, 0.0005952886, 0.0362251364
12163, 14293.943, 0.0224320944, 0.0001161048, 0.0005896068, 0.0005896068, 0.0365463272
12164, 14295.123, 0.0223044083, 0.0000994259, 0.0006351240, 0.0006351240, 0.0369954072
12165, 14296.257, 0.0222239755, 0.0001108120, 0.0005658157, 0.0005658157, 0.0357565284
12166, 14297.389, 0.0224541016, 0.0001129570, 0.0004464336, 0.0004464336, 0.0336419158
12167, 14298.521, 0.0222958308, 0.0001178129, 0.0006182541, 0.0006182541, 0.0370171703
12168, 14299.733, 0.0224736780, 0.0001051291, 0.0004750643, 0.0004750643, 0.0340775475
