epoch, time, loss1, loss2, loss3, loss4, total_loss
3196, 249.882, 0.0464226194, 0.0001799034, 0.0053027854, 0.3302823901, 0.0519053079
3197, 249.957, 0.0464775674, 0.0001882203, 0.0052840258, 0.3311111033, 0.0519498140
3198, 250.035, 0.0464389212, 0.0001901989, 0.0052941856, 0.3302893043, 0.0519233048
3199, 250.114, 0.0471492782, 0.0001873810, 0.0052699409, 0.3305702507, 0.0526066013
3200, 250.211, 0.0466424227, 0.0001925843, 0.0052318797, 0.3309270442, 0.0520668849
3201, 250.297, 0.0462953970, 0.0001819585, 0.0052178320, 0.3301251829, 0.0516951866
3202, 250.378, 0.0464709029, 0.0001757845, 0.0052131037, 0.3311096728, 0.0518597923
3203, 250.462, 0.0466692969, 0.0001744162, 0.0052456642, 0.3306007683, 0.0520893745
3204, 250.540, 0.0467374809, 0.0001788116, 0.0052762656, 0.3304511309, 0.0521925576
3205, 250.612, 0.0466722511, 0.0001935429, 0.0052820407, 0.3303278089, 0.0521478355
3206, 250.683, 0.0465751775, 0.0002008629, 0.0053228573, 0.3303183913, 0.0520989001
3207, 250.762, 0.0463520624, 0.0001887168, 0.0052870768, 0.3302323818, 0.0518278554
3208, 250.842, 0.0467195362, 0.0001820503, 0.0051269061, 0.3317216337, 0.0520284921
3209, 250.918, 0.0463884324, 0.0001797578, 0.0051051341, 0.3299777806, 0.0516733229
3210, 250.993, 0.0463769771, 0.0001865961, 0.0052769389, 0.3300656974, 0.0518405139
3211, 251.072, 0.0466120765, 0.0001911318, 0.0052747158, 0.3302754462, 0.0520779267
3212, 251.148, 0.0468225665, 0.0001845619, 0.0054004984, 0.3313637078, 0.0524076261
3213, 251.222, 0.0467147492, 0.0001889400, 0.0052035321, 0.3305073380, 0.0521072224
3214, 251.304, 0.0467847325, 0.0001830234, 0.0051868898, 0.3307537735, 0.0521546453
3215, 251.379, 0.0465147905, 0.0001837692, 0.0053180731, 0.3302337825, 0.0520166308
3216, 251.462, 0.0461836681, 0.0001889772, 0.0052665276, 0.3298648000, 0.0516391732
3217, 251.536, 0.0464041568, 0.0001826117, 0.0052570552, 0.3303284645, 0.0518438220
3218, 251.610, 0.0466660634, 0.0001838648, 0.0051174448, 0.3302892745, 0.0519673750
3219, 251.684, 0.0463267528, 0.0001869890, 0.0051731355, 0.3310298324, 0.0516868755
3220, 251.766, 0.0464119166, 0.0001829985, 0.0051758783, 0.3304580450, 0.0517707914
3221, 251.844, 0.0465523079, 0.0001859013, 0.0052322512, 0.3304178119, 0.0519704595
3222, 251.927, 0.0468656868, 0.0001799235, 0.0053043985, 0.3307134211, 0.0523500107
3223, 251.999, 0.0469479673, 0.0001802231, 0.0051810946, 0.3315172791, 0.0523092821
3224, 252.077, 0.0469388105, 0.0001880842, 0.0051792860, 0.3303613961, 0.0523061790
3225, 252.153, 0.0468376428, 0.0001983377, 0.0053166230, 0.3304300308, 0.0523526035
3226, 252.229, 0.0468826964, 0.0001819715, 0.0053843400, 0.3310441375, 0.0524490103
3227, 252.310, 0.0465988964, 0.0001902602, 0.0052131703, 0.3313085735, 0.0520023294
3228, 252.384, 0.0465989821, 0.0001838487, 0.0052163559, 0.3304902911, 0.0519991852
3229, 252.465, 0.0464806259, 0.0001804838, 0.0053222659, 0.3304209411, 0.0519833751
3230, 252.540, 0.0462739654, 0.0001846105, 0.0052529676, 0.3305935562, 0.0517115444
3231, 252.614, 0.0463038720, 0.0001799689, 0.0052851983, 0.3302987218, 0.0517690405
3232, 252.687, 0.0463770963, 0.0001877291, 0.0051948512, 0.3305307925, 0.0517596751
3233, 252.766, 0.0462594852, 0.0001826530, 0.0052958070, 0.3312187493, 0.0517379455
3234, 252.841, 0.0461914539, 0.0001855128, 0.0052991216, 0.3305312693, 0.0516760871
3235, 252.909, 0.0464570634, 0.0001865516, 0.0051593441, 0.3297865093, 0.0518029593
3236, 252.988, 0.0466452390, 0.0001846601, 0.0050898152, 0.3303948045, 0.0519197136
3237, 253.067, 0.0462586768, 0.0001850122, 0.0050352020, 0.3308722079, 0.0514788926
3238, 253.143, 0.0460059419, 0.0001808076, 0.0051895860, 0.3299955726, 0.0513763353
3239, 253.212, 0.0465041213, 0.0001875536, 0.0052587157, 0.3306075037, 0.0519503914
3240, 253.290, 0.0464677736, 0.0001898628, 0.0051649492, 0.3305982649, 0.0518225878
3241, 253.370, 0.0463248789, 0.0001920255, 0.0052309292, 0.3304363787, 0.0517478324
3242, 253.449, 0.0459053852, 0.0001801142, 0.0054208376, 0.3304202855, 0.0515063368
3243, 253.522, 0.0460393988, 0.0001897907, 0.0052571185, 0.3306085765, 0.0514863096
3244, 253.595, 0.0463592038, 0.0001857894, 0.0051508350, 0.3311638832, 0.0516958274
3245, 253.674, 0.0466055945, 0.0001786544, 0.0052010040, 0.3311680853, 0.0519852526
3246, 253.754, 0.0460045524, 0.0001810355, 0.0052975891, 0.3309715986, 0.0514831766
3247, 253.827, 0.0464170836, 0.0001917926, 0.0052340538, 0.3309417963, 0.0518429317
3248, 253.896, 0.0462912023, 0.0001902880, 0.0052961111, 0.3307836652, 0.0517776012
3249, 253.974, 0.0464757606, 0.0001915880, 0.0052858829, 0.3300979137, 0.0519532301
3250, 254.052, 0.0463854559, 0.0001849643, 0.0052003334, 0.3311148882, 0.0517707542
3251, 254.126, 0.0465502851, 0.0001771558, 0.0052986601, 0.3308853209, 0.0520261005
3252, 254.200, 0.0466662645, 0.0001838499, 0.0052845646, 0.3308265209, 0.0521346778
3253, 254.278, 0.0466794595, 0.0001853497, 0.0052403379, 0.3314053416, 0.0521051437
3254, 254.358, 0.0465715118, 0.0001877019, 0.0053840498, 0.3307812810, 0.0521432646
3255, 254.432, 0.0461818166, 0.0001896981, 0.0052381642, 0.3313620090, 0.0516096801
3256, 254.504, 0.0457400009, 0.0001884645, 0.0052740127, 0.3305122256, 0.0512024797
3257, 254.583, 0.0467893668, 0.0001873277, 0.0052429349, 0.3315953910, 0.0522196293
3258, 254.662, 0.0463572927, 0.0001895889, 0.0052691856, 0.3310612738, 0.0518160649
3259, 254.738, 0.0465959273, 0.0001895950, 0.0053039230, 0.3305510581, 0.0520894453
3260, 254.818, 0.0466818027, 0.0001858756, 0.0052137738, 0.3313190043, 0.0520814545
3261, 254.894, 0.0459695235, 0.0001863971, 0.0053247060, 0.3304619193, 0.0514806286
3262, 254.973, 0.0461214781, 0.0001837879, 0.0051508606, 0.3301020563, 0.0514561273
3263, 255.047, 0.0461486690, 0.0001834343, 0.0053328639, 0.3315160275, 0.0516649671
3264, 255.120, 0.0461766124, 0.0001868576, 0.0053881546, 0.3314323127, 0.0517516248
3265, 255.188, 0.0465755314, 0.0001880459, 0.0053152419, 0.3318943679, 0.0520788170
3266, 255.266, 0.0462224036, 0.0001831302, 0.0051594097, 0.3304868937, 0.0515649468
3267, 255.341, 0.0460885689, 0.0001837732, 0.0052530291, 0.3302457333, 0.0515253693
3268, 255.415, 0.0463809520, 0.0001879650, 0.0052628559, 0.3303647935, 0.0518317707
3269, 255.494, 0.0462375022, 0.0001915020, 0.0053345440, 0.3300358057, 0.0517635494
3270, 255.572, 0.0462314971, 0.0001820718, 0.0053233868, 0.3304918706, 0.0517369583
3271, 255.643, 0.0463945270, 0.0001850194, 0.0053680944, 0.3302679360, 0.0519476421
3272, 255.715, 0.0462641977, 0.0001831142, 0.0052684820, 0.3306191862, 0.0517157912
3273, 255.791, 0.0464397632, 0.0001846097, 0.0052543888, 0.3306295574, 0.0518787615
3274, 255.871, 0.0465624668, 0.0001811512, 0.0053025745, 0.3309229910, 0.0520461909
3275, 255.950, 0.0464514829, 0.0001856567, 0.0052156039, 0.3302460909, 0.0518527441
3276, 256.033, 0.0462487489, 0.0001778621, 0.0052535082, 0.3306697309, 0.0516801178
3277, 256.114, 0.0462413467, 0.0001838071, 0.0051544812, 0.3311463594, 0.0515796319
3278, 256.194, 0.0462726578, 0.0001818318, 0.0053172903, 0.3308170438, 0.0517717786
3279, 256.277, 0.0464974083, 0.0001864149, 0.0053158267, 0.3311991692, 0.0519996472
3280, 256.358, 0.0467407703, 0.0001915356, 0.0053290511, 0.3315048516, 0.0522613563
3281, 256.432, 0.0464874096, 0.0001806986, 0.0054628430, 0.3300537765, 0.0521309525
3282, 256.513, 0.0462165922, 0.0001791331, 0.0054424028, 0.3309531510, 0.0518381298
3283, 256.592, 0.0467340909, 0.0001798217, 0.0054165088, 0.3309710622, 0.0523304231
3284, 256.670, 0.0463554040, 0.0001808335, 0.0051874714, 0.3307957947, 0.0517237075
3285, 256.748, 0.0458893999, 0.0001874246, 0.0052668769, 0.3303548396, 0.0513437018
3286, 256.824, 0.0464992374, 0.0001718262, 0.0054169274, 0.3312657773, 0.0520879887
3287, 256.902, 0.0456792787, 0.0001759228, 0.0053149979, 0.3303678632, 0.0511702001
3288, 256.982, 0.0463526919, 0.0001886597, 0.0054335822, 0.3301349580, 0.0519749336
3289, 257.063, 0.0464631915, 0.0001876255, 0.0054846588, 0.3310697377, 0.0521354750
3290, 257.143, 0.0460071601, 0.0001815950, 0.0053537805, 0.3314562440, 0.0515425354
3291, 257.220, 0.0463371165, 0.0001841311, 0.0051888665, 0.3300088942, 0.0517101139
3292, 257.301, 0.0465036146, 0.0001889377, 0.0051057246, 0.3301656544, 0.0517982766
3293, 257.380, 0.0468557104, 0.0001796254, 0.0052120285, 0.3311047554, 0.0522473641
3294, 257.457, 0.0464092344, 0.0001837881, 0.0053307693, 0.3305127919, 0.0519237891
3295, 257.531, 0.0465357527, 0.0001867155, 0.0053349575, 0.3306128681, 0.0520574264
3296, 257.603, 0.0465801992, 0.0001857577, 0.0055336403, 0.3309307694, 0.0522995964
3297, 257.682, 0.0462983623, 0.0001798870, 0.0054303338, 0.3303382397, 0.0519085824
3298, 257.760, 0.0466712564, 0.0001914827, 0.0053901165, 0.3302081227, 0.0522528552
3299, 257.837, 0.0464145951, 0.0001991090, 0.0052462840, 0.3310809433, 0.0518599898
3300, 257.909, 0.0466254354, 0.0001853490, 0.0052949544, 0.3308157325, 0.0521057397
3301, 257.989, 0.0459180921, 0.0001811504, 0.0052614077, 0.3304070234, 0.0513606481
3302, 258.070, 0.0463891961, 0.0001805752, 0.0052138846, 0.3299201727, 0.0517836586
3303, 258.143, 0.0466269106, 0.0001915279, 0.0051853061, 0.3309419453, 0.0520037450
3304, 258.215, 0.0465551279, 0.0001866675, 0.0052786032, 0.3305221498, 0.0520203970
3305, 258.289, 0.0468039401, 0.0001826281, 0.0053362409, 0.3305824697, 0.0523228087
3306, 258.368, 0.0466149561, 0.0001855633, 0.0053411862, 0.3309403360, 0.0521417074
3307, 258.441, 0.0465183407, 0.0001849894, 0.0054402519, 0.3304480314, 0.0521435812
3308, 258.515, 0.0465440452, 0.0001857603, 0.0054073879, 0.3309727907, 0.0521371961
3309, 258.590, 0.0463217832, 0.0001892659, 0.0054223267, 0.3316737115, 0.0519333780
3310, 258.667, 0.0464386865, 0.0001881465, 0.0055236518, 0.3305335045, 0.0521504842
3311, 258.744, 0.0464839116, 0.0001816165, 0.0052704611, 0.3302735984, 0.0519359894
3312, 258.816, 0.0465362407, 0.0001938146, 0.0052728332, 0.3305717111, 0.0520028882
3313, 258.894, 0.0464938208, 0.0001967663, 0.0053107399, 0.3299844265, 0.0520013273
3314, 258.978, 0.0464250892, 0.0001932975, 0.0053383159, 0.3306447864, 0.0519567020
3315, 259.051, 0.0462190956, 0.0001828893, 0.0054120081, 0.3311222196, 0.0518139936
3316, 259.129, 0.0464438647, 0.0001776376, 0.0052665421, 0.3304906487, 0.0518880449
3317, 259.210, 0.0463379957, 0.0001896281, 0.0052692574, 0.3301227689, 0.0517968833
3318, 259.386, 0.0463017225, 0.0001914205, 0.0052932617, 0.3305187821, 0.0517864041
3319, 259.466, 0.0463483706, 0.0001960937, 0.0054028938, 0.3305711746, 0.0519473553
3320, 259.544, 0.0461960621, 0.0001845455, 0.0054391194, 0.3296256363, 0.0518197268
3321, 259.625, 0.0461283661, 0.0001817553, 0.0053800088, 0.3305493891, 0.0516901314
3322, 259.705, 0.0464695580, 0.0001873459, 0.0054782131, 0.3306313455, 0.0521351174
3323, 259.783, 0.0463549867, 0.0001871327, 0.0053676385, 0.3310574889, 0.0519097596
3324, 259.862, 0.0462471545, 0.0001910746, 0.0054178652, 0.3302447200, 0.0518560931
3325, 259.942, 0.0459373184, 0.0001808891, 0.0054095117, 0.3310558200, 0.0515277199
3326, 260.020, 0.0467366613, 0.0001773038, 0.0054622395, 0.3316690326, 0.0523762070
3327, 260.098, 0.0465715565, 0.0001804459, 0.0054822038, 0.3301489949, 0.0522342063
3328, 260.173, 0.0465602390, 0.0001881967, 0.0053392327, 0.3312101364, 0.0520876683
3329, 260.264, 0.0465131104, 0.0001927498, 0.0052036038, 0.3315999806, 0.0519094653
3330, 260.343, 0.0459725372, 0.0001913148, 0.0052057104, 0.3294846416, 0.0513695627
3331, 260.414, 0.0461149924, 0.0001875971, 0.0054005175, 0.3294456303, 0.0517031066
3332, 260.494, 0.0467069745, 0.0001878282, 0.0053705960, 0.3309117854, 0.0522653982
3333, 260.574, 0.0460984893, 0.0001771074, 0.0054068966, 0.3307096362, 0.0516824946
3334, 260.654, 0.0465210862, 0.0001742723, 0.0053259311, 0.3305198550, 0.0520212911
3335, 260.734, 0.0465681963, 0.0001813818, 0.0053888741, 0.3310165703, 0.0521384515
3336, 260.814, 0.0465500578, 0.0001853688, 0.0054351911, 0.3309918344, 0.0521706194
3337, 260.906, 0.0465346761, 0.0001940128, 0.0052734362, 0.3301182389, 0.0520021245
3338, 260.989, 0.0467536002, 0.0001875843, 0.0053510810, 0.3309673071, 0.0522922650
3339, 261.070, 0.0463959016, 0.0001911105, 0.0053580427, 0.3312614858, 0.0519450568
3340, 261.150, 0.0464797691, 0.0001853412, 0.0054611671, 0.3299971819, 0.0521262772
3341, 261.228, 0.0466822162, 0.0001857728, 0.0054000444, 0.3301650584, 0.0522680320
3342, 261.310, 0.0469752103, 0.0001863515, 0.0054046540, 0.3312744796, 0.0525662154
3343, 261.391, 0.0462186486, 0.0001811293, 0.0052557685, 0.3296982646, 0.0516555496
3344, 261.470, 0.0467337370, 0.0001793755, 0.0052578389, 0.3311457634, 0.0521709509
3345, 261.545, 0.0467514619, 0.0001832622, 0.0053122835, 0.3310000300, 0.0522470064
3346, 261.626, 0.0464606546, 0.0001842552, 0.0055249240, 0.3311484158, 0.0521698371
3347, 261.706, 0.0463600494, 0.0001908282, 0.0055763880, 0.3306873739, 0.0521272644
3348, 261.789, 0.0467736647, 0.0001844717, 0.0054778028, 0.3312309682, 0.0524359420
3349, 261.861, 0.0464438275, 0.0001755861, 0.0053603016, 0.3302586973, 0.0519797169
3350, 261.935, 0.0462968051, 0.0001790820, 0.0052904193, 0.3301520944, 0.0517663062
3351, 262.014, 0.0462596975, 0.0001846391, 0.0052822353, 0.3309193254, 0.0517265722
3352, 262.095, 0.0461039282, 0.0001762154, 0.0054581966, 0.3303766549, 0.0517383367
3353, 262.174, 0.0462320708, 0.0001895971, 0.0053346921, 0.3302427530, 0.0517563596
3354, 262.254, 0.0463175513, 0.0001892343, 0.0054631969, 0.3303774297, 0.0519699827
3355, 262.334, 0.0459976755, 0.0001898487, 0.0054232460, 0.3299073577, 0.0516107678
3356, 262.414, 0.0462056249, 0.0001845287, 0.0054394579, 0.3305844367, 0.0518296100
3357, 262.497, 0.0466184504, 0.0001855880, 0.0055848924, 0.3307408690, 0.0523889288
3358, 262.578, 0.0458941907, 0.0001816861, 0.0055474788, 0.3302118182, 0.0516233556
3359, 262.656, 0.0457047075, 0.0001862197, 0.0054565934, 0.3303020597, 0.0513475202
3360, 262.738, 0.0464768372, 0.0001821963, 0.0054447334, 0.3311970234, 0.0521037653
3361, 262.810, 0.0467063151, 0.0001779915, 0.0056322021, 0.3307858407, 0.0525165088
3362, 262.888, 0.0467215590, 0.0001757976, 0.0055923900, 0.3294326365, 0.0524897464
3363, 262.970, 0.0465469584, 0.0001860869, 0.0053349710, 0.3313809335, 0.0520680137
3364, 263.044, 0.0466594100, 0.0001863904, 0.0053277086, 0.3308596611, 0.0521735102
3365, 263.123, 0.0461437665, 0.0001790037, 0.0054033278, 0.3297708035, 0.0517260991
3366, 263.202, 0.0466897711, 0.0001775055, 0.0054484033, 0.3303762078, 0.0523156822
3367, 263.280, 0.0467123501, 0.0001845751, 0.0052965530, 0.3313085735, 0.0521934815
3368, 263.362, 0.0464508682, 0.0001832069, 0.0053493013, 0.3303810060, 0.0519833751
3369, 263.437, 0.0462668315, 0.0001869115, 0.0053871376, 0.3303357363, 0.0518408827
3370, 263.518, 0.0463409461, 0.0001776316, 0.0053357906, 0.3309617043, 0.0518543683
3371, 263.592, 0.0461838320, 0.0001814668, 0.0054803332, 0.3304339945, 0.0518456325
3372, 263.674, 0.0462342948, 0.0001823952, 0.0054094046, 0.3304574192, 0.0518260933
3373, 263.752, 0.0464656353, 0.0001794827, 0.0054917750, 0.3307393193, 0.0521368943
3374, 263.834, 0.0463316515, 0.0001751150, 0.0055480027, 0.3304069042, 0.0520547703
3375, 263.914, 0.0459900908, 0.0001821759, 0.0054466231, 0.3307138681, 0.0516188890
3376, 263.992, 0.0465367585, 0.0001826283, 0.0053381878, 0.3305558860, 0.0520575754
3377, 264.072, 0.0460844599, 0.0001831509, 0.0054086046, 0.3311044276, 0.0516762137
3378, 264.154, 0.0460508987, 0.0001772000, 0.0054935701, 0.3307203352, 0.0517216697
3379, 264.238, 0.0464898236, 0.0001813412, 0.0054177404, 0.3303934634, 0.0520889051
3380, 264.317, 0.0462947600, 0.0001793459, 0.0055014612, 0.3310233951, 0.0519755669
3381, 264.398, 0.0460210890, 0.0001809033, 0.0054030358, 0.3305685818, 0.0516050272
3382, 264.478, 0.0464823768, 0.0001902471, 0.0054567712, 0.3306303918, 0.0521293953
3383, 264.551, 0.0461667962, 0.0001827906, 0.0055107432, 0.3312365115, 0.0518603288
3384, 264.630, 0.0459016971, 0.0001866939, 0.0054952549, 0.3316699862, 0.0515836440
3385, 264.708, 0.0465164669, 0.0001781856, 0.0053948965, 0.3303351402, 0.0520895496
3386, 264.790, 0.0462767780, 0.0001851036, 0.0052485266, 0.3308578432, 0.0517104082
3387, 264.870, 0.0464123636, 0.0001802477, 0.0054674805, 0.3309163451, 0.0520600937
3388, 264.944, 0.0465287119, 0.0001859043, 0.0053809760, 0.3308104277, 0.0520955920
3389, 265.024, 0.0466738641, 0.0001843172, 0.0054260595, 0.3298581839, 0.0522842407
3390, 265.095, 0.0462624244, 0.0001718090, 0.0054357508, 0.3310765922, 0.0518699847
3391, 265.168, 0.0462176427, 0.0001792834, 0.0055313492, 0.3314090669, 0.0519282743
3392, 265.239, 0.0459473543, 0.0001871533, 0.0053862277, 0.3305233419, 0.0515207350
3393, 265.318, 0.0466893986, 0.0001794588, 0.0054952581, 0.3302579224, 0.0523641147
3394, 265.398, 0.0466629304, 0.0001826839, 0.0054558245, 0.3309968710, 0.0523014404
3395, 265.478, 0.0466084406, 0.0001792343, 0.0055087130, 0.3302995563, 0.0522963889
3396, 265.552, 0.0464444794, 0.0001834831, 0.0054870127, 0.3303565383, 0.0521149747
3397, 265.633, 0.0462635085, 0.0001832781, 0.0054630241, 0.3305784762, 0.0519098081
3398, 265.707, 0.0462605730, 0.0001888469, 0.0052873702, 0.3309512436, 0.0517367907
3399, 265.779, 0.0463475771, 0.0001833590, 0.0053492980, 0.3299358189, 0.0518802330
3400, 265.850, 0.0462615155, 0.0001766841, 0.0054786745, 0.3304528296, 0.0519168749
3401, 265.930, 0.0460782014, 0.0001898442, 0.0055772667, 0.3312406838, 0.0518453121
3402, 266.009, 0.0464165509, 0.0001887091, 0.0053878096, 0.3309400976, 0.0519930683
3403, 266.078, 0.0464896634, 0.0001827142, 0.0055343485, 0.3300257623, 0.0522067249
3404, 266.152, 0.0462140143, 0.0001825875, 0.0054550427, 0.3307108283, 0.0518516451
3405, 266.226, 0.0463429503, 0.0001741770, 0.0054069962, 0.3304902017, 0.0519241244
3406, 266.306, 0.0461289622, 0.0001736723, 0.0053604748, 0.3307407200, 0.0516631082
3407, 266.379, 0.0465181060, 0.0001720182, 0.0054541021, 0.3310626149, 0.0521442257
3408, 266.455, 0.0466068685, 0.0001871291, 0.0053628213, 0.3318392932, 0.0521568172
3409, 266.532, 0.0464326590, 0.0001909709, 0.0054842252, 0.3304562271, 0.0521078557
3410, 266.604, 0.0462014489, 0.0001863323, 0.0054849726, 0.3312950432, 0.0518727526
3411, 266.677, 0.0460544415, 0.0001847199, 0.0053652655, 0.3303546906, 0.0516044274
3412, 266.758, 0.0462067202, 0.0001788264, 0.0054774401, 0.3304300904, 0.0518629849
3413, 266.838, 0.0461986512, 0.0001734079, 0.0054831663, 0.3305084407, 0.0518552251
3414, 266.912, 0.0465305559, 0.0001798259, 0.0053807246, 0.3312587142, 0.0520911068
3415, 266.991, 0.0463442057, 0.0001789830, 0.0052595143, 0.3312395513, 0.0517827012
3416, 267.064, 0.0462205485, 0.0001755784, 0.0054168291, 0.3304653466, 0.0518129542
3417, 267.142, 0.0468280911, 0.0001737234, 0.0056159361, 0.3313298523, 0.0526177511
3418, 267.217, 0.0462524593, 0.0001801277, 0.0055470592, 0.3306389749, 0.0519796461
3419, 267.291, 0.0458134972, 0.0001775222, 0.0054040272, 0.3300335705, 0.0513950437
3420, 267.366, 0.0459763221, 0.0001859126, 0.0053738975, 0.3315317035, 0.0515361354
3421, 267.446, 0.0461608395, 0.0001827566, 0.0054991865, 0.3303297460, 0.0518427826
3422, 267.526, 0.0462371372, 0.0001764902, 0.0055209328, 0.3306006789, 0.0519345589
3423, 267.599, 0.0462518707, 0.0001830070, 0.0053926650, 0.3311357796, 0.0518275425
3424, 267.674, 0.0464157984, 0.0001789577, 0.0054453118, 0.3310715258, 0.0520400703
3425, 267.754, 0.0459726490, 0.0001695585, 0.0055462220, 0.3312742710, 0.0516884327
3426, 267.834, 0.0458013192, 0.0001721161, 0.0055235159, 0.3304400742, 0.0514969528
3427, 267.908, 0.0466035046, 0.0001844422, 0.0056161708, 0.3321751058, 0.0524041168
3428, 267.986, 0.0461774096, 0.0001910551, 0.0054563005, 0.3302618563, 0.0518247634
3429, 268.058, 0.0464308783, 0.0001792911, 0.0055463370, 0.3305300176, 0.0521565080
3430, 268.138, 0.0464306362, 0.0001818838, 0.0054772580, 0.3313798010, 0.0520897768
3431, 268.211, 0.0463015288, 0.0001794964, 0.0055916593, 0.3293241560, 0.0520726852
3432, 268.283, 0.0462386124, 0.0001826782, 0.0056070490, 0.3296095729, 0.0520283394
3433, 268.357, 0.0464606918, 0.0001781308, 0.0055759479, 0.3315611780, 0.0522147715
3434, 268.438, 0.0463094525, 0.0001780502, 0.0054524187, 0.3310417831, 0.0519399196
3435, 268.509, 0.0460026897, 0.0001840274, 0.0053670057, 0.3301214576, 0.0515537225
3436, 268.583, 0.0461958461, 0.0001802535, 0.0053855185, 0.3302935958, 0.0517616160
3437, 268.665, 0.0461590476, 0.0001788939, 0.0054435753, 0.3312177062, 0.0517815165
3438, 268.744, 0.0461569317, 0.0001769412, 0.0055672014, 0.3311089873, 0.0519010723
3439, 268.817, 0.0464644395, 0.0001778108, 0.0054065632, 0.3305985034, 0.0520488136
3440, 268.891, 0.0463274792, 0.0001805671, 0.0053298851, 0.3314777613, 0.0518379323
