epoch, time, loss1, loss2, loss3, loss4, total_loss
2981, 233.247, 0.0010104290, 0.0000077028, 0.0000195840, 0.2824421823, 0.0010377158
2982, 233.325, 0.0010123649, 0.0000075911, 0.0000192908, 0.2825503051, 0.0010392467
2983, 233.404, 0.0010265546, 0.0000074439, 0.0000193952, 0.2824029624, 0.0010533937
2984, 233.484, 0.0010090541, 0.0000074083, 0.0000195715, 0.2829294801, 0.0010360340
2985, 233.564, 0.0010294771, 0.0000073352, 0.0000190732, 0.2827940583, 0.0010558856
2986, 233.644, 0.0009928334, 0.0000075715, 0.0000191443, 0.2820958793, 0.0010195492
2987, 233.724, 0.0009907522, 0.0000076276, 0.0000193457, 0.2824705839, 0.0010177254
2988, 233.804, 0.0010147551, 0.0000075763, 0.0000189439, 0.2831220329, 0.0010412753
2989, 233.882, 0.0010084895, 0.0000075752, 0.0000188235, 0.2816104293, 0.0010348882
2990, 233.961, 0.0010027710, 0.0000075274, 0.0000191477, 0.2822905183, 0.0010294461
2991, 234.039, 0.0010387951, 0.0000075049, 0.0000187224, 0.2830648720, 0.0010650224
2992, 234.120, 0.0010070242, 0.0000073685, 0.0000190456, 0.2820072472, 0.0010334384
2993, 234.198, 0.0010107170, 0.0000075972, 0.0000191206, 0.2825301886, 0.0010374348
2994, 234.274, 0.0009805143, 0.0000076476, 0.0000189703, 0.2830051184, 0.0010071322
2995, 234.352, 0.0010073627, 0.0000075438, 0.0000191597, 0.2828233838, 0.0010340663
2996, 234.432, 0.0009916208, 0.0000076114, 0.0000191844, 0.2820904553, 0.0010184166
2997, 234.512, 0.0010023382, 0.0000075068, 0.0000193397, 0.2826310098, 0.0010291848
2998, 234.590, 0.0009875548, 0.0000073968, 0.0000188393, 0.2827985585, 0.0010137908
2999, 234.672, 0.0010073266, 0.0000075266, 0.0000195093, 0.2819357812, 0.0010343625
3000, 234.750, 0.0010046760, 0.0000077629, 0.0000189750, 0.2827907205, 0.0010314139
3001, 234.826, 0.0010176403, 0.0000076116, 0.0000191704, 0.2824424207, 0.0010444224
3002, 234.908, 0.0010237040, 0.0000074819, 0.0000185831, 0.2822330296, 0.0010497690
3003, 234.981, 0.0010074383, 0.0000074450, 0.0000188129, 0.2829557657, 0.0010336962
3004, 235.060, 0.0010375817, 0.0000074400, 0.0000196316, 0.2826312780, 0.0010646534
3005, 235.133, 0.0010015764, 0.0000073987, 0.0000189761, 0.2820346355, 0.0010279511
3006, 235.205, 0.0010244731, 0.0000074496, 0.0000188754, 0.2827593386, 0.0010507980
3007, 235.282, 0.0010022807, 0.0000074215, 0.0000187291, 0.2829276919, 0.0010284313
3008, 235.364, 0.0010236626, 0.0000074323, 0.0000188166, 0.2823484838, 0.0010499115
3009, 235.432, 0.0010046640, 0.0000074635, 0.0000190369, 0.2822856605, 0.0010311643
3010, 235.512, 0.0010074693, 0.0000075741, 0.0000189320, 0.2828078568, 0.0010339754
3011, 235.590, 0.0009799745, 0.0000074359, 0.0000186558, 0.2822340429, 0.0010060662
3012, 235.672, 0.0009923882, 0.0000074080, 0.0000182960, 0.2822394669, 0.0010180923
3013, 235.752, 0.0010015155, 0.0000073056, 0.0000184206, 0.2825388312, 0.0010272418
3014, 235.832, 0.0010019043, 0.0000073744, 0.0000185026, 0.2830540240, 0.0010277812
3015, 235.910, 0.0009987835, 0.0000076160, 0.0000183333, 0.2825911343, 0.0010247328
3016, 235.988, 0.0010080016, 0.0000075060, 0.0000187435, 0.2823611796, 0.0010342512
3017, 236.067, 0.0009873336, 0.0000074912, 0.0000186959, 0.2827292383, 0.0010135206
3018, 236.144, 0.0010010730, 0.0000073559, 0.0000186601, 0.2825122476, 0.0010270891
3019, 236.216, 0.0010005108, 0.0000074181, 0.0000192737, 0.2826684117, 0.0010272026
3020, 236.294, 0.0010095659, 0.0000074370, 0.0000185395, 0.2822852135, 0.0010355425
3021, 236.376, 0.0010307285, 0.0000074571, 0.0000182793, 0.2826550603, 0.0010564649
3022, 236.456, 0.0009843271, 0.0000074087, 0.0000190104, 0.2824473083, 0.0010107461
3023, 236.534, 0.0010203379, 0.0000074655, 0.0000191993, 0.2827839553, 0.0010470027
3024, 236.612, 0.0009873324, 0.0000072691, 0.0000186407, 0.2820883691, 0.0010132422
3025, 236.692, 0.0010101555, 0.0000072770, 0.0000184101, 0.2826489508, 0.0010358426
3026, 236.772, 0.0009955391, 0.0000073101, 0.0000184896, 0.2826014459, 0.0010213389
3027, 236.852, 0.0010035967, 0.0000074010, 0.0000187161, 0.2828046679, 0.0010297138
3028, 236.926, 0.0009896150, 0.0000073564, 0.0000192120, 0.2827464342, 0.0010161833
3029, 237.000, 0.0010009304, 0.0000074636, 0.0000185845, 0.2826576531, 0.0010269785
3030, 237.080, 0.0010076242, 0.0000075081, 0.0000186814, 0.2817285657, 0.0010338137
3031, 237.151, 0.0009839233, 0.0000074110, 0.0000187139, 0.2827615440, 0.0010100482
3032, 237.227, 0.0009959929, 0.0000073126, 0.0000188034, 0.2827025652, 0.0010221089
3033, 237.308, 0.0009908165, 0.0000072162, 0.0000187821, 0.2823525667, 0.0010168148
3034, 237.379, 0.0009917936, 0.0000073024, 0.0000187108, 0.2827021182, 0.0010178067
3035, 237.457, 0.0010125089, 0.0000072776, 0.0000186633, 0.2824086547, 0.0010384497
3036, 237.525, 0.0009844769, 0.0000072493, 0.0000188909, 0.2825722694, 0.0010106171
3037, 237.608, 0.0009931708, 0.0000073376, 0.0000188382, 0.2824765742, 0.0010193466
3038, 237.688, 0.0009735912, 0.0000074076, 0.0000186781, 0.2826582193, 0.0009996769
3039, 237.783, 0.0009879317, 0.0000072779, 0.0000187288, 0.2825374305, 0.0010139385
3040, 237.859, 0.0009915570, 0.0000072401, 0.0000187334, 0.2825577557, 0.0010175304
3041, 237.938, 0.0009837990, 0.0000071805, 0.0000186402, 0.2827881575, 0.0010096197
3042, 238.019, 0.0009836915, 0.0000073092, 0.0000188009, 0.2823783457, 0.0010098016
3043, 238.100, 0.0009765938, 0.0000073275, 0.0000186081, 0.2822289765, 0.0010025294
3044, 238.178, 0.0009613541, 0.0000073564, 0.0000186731, 0.2827742100, 0.0009873835
3045, 238.254, 0.0009856770, 0.0000074092, 0.0000184232, 0.2827830315, 0.0010115093
3046, 238.336, 0.0010169634, 0.0000072644, 0.0000181593, 0.2819267511, 0.0010423871
3047, 238.416, 0.0009775482, 0.0000072944, 0.0000184363, 0.2826745510, 0.0010032789
3048, 238.497, 0.0009934133, 0.0000072044, 0.0000187796, 0.2826025188, 0.0010193973
3049, 238.576, 0.0009924991, 0.0000072675, 0.0000183275, 0.2821902931, 0.0010180941
3050, 238.649, 0.0009951689, 0.0000072854, 0.0000181344, 0.2825152278, 0.0010205887
3051, 238.726, 0.0009666316, 0.0000073079, 0.0000184767, 0.2828901112, 0.0009924162
3052, 238.808, 0.0009899357, 0.0000072169, 0.0000188235, 0.2825489044, 0.0010159761
3053, 238.883, 0.0009690184, 0.0000071675, 0.0000188016, 0.2825193405, 0.0009949874
3054, 238.962, 0.0009786998, 0.0000071922, 0.0000180074, 0.2823899388, 0.0010038994
3055, 239.034, 0.0010133749, 0.0000072060, 0.0000181927, 0.2821494341, 0.0010387736
3056, 239.110, 0.0009570242, 0.0000072201, 0.0000187928, 0.2827362120, 0.0009830372
3057, 239.192, 0.0009892114, 0.0000071474, 0.0000186388, 0.2825844884, 0.0010149976
3058, 239.272, 0.0009822643, 0.0000072183, 0.0000186556, 0.2826732695, 0.0010081381
3059, 239.344, 0.0009819291, 0.0000072419, 0.0000184971, 0.2820902765, 0.0010076681
3060, 239.422, 0.0009846583, 0.0000072262, 0.0000181698, 0.2831294537, 0.0010100543
3061, 239.500, 0.0010095447, 0.0000073233, 0.0000177723, 0.2821795642, 0.0010346404
3062, 239.579, 0.0009697500, 0.0000073628, 0.0000177356, 0.2827377617, 0.0009948486
3063, 239.658, 0.0010110267, 0.0000072907, 0.0000179355, 0.2826728523, 0.0010362529
3064, 239.737, 0.0009673209, 0.0000072943, 0.0000178830, 0.2824811339, 0.0009924982
3065, 239.819, 0.0009769918, 0.0000072000, 0.0000181549, 0.2827080786, 0.0010023467
3066, 239.900, 0.0010067524, 0.0000071314, 0.0000178486, 0.2827018201, 0.0010317324
3067, 239.974, 0.0009897794, 0.0000071279, 0.0000189040, 0.2822648883, 0.0010158113
3068, 240.051, 0.0009805516, 0.0000072788, 0.0000179309, 0.2822131813, 0.0010057612
3069, 240.130, 0.0010056244, 0.0000073815, 0.0000184809, 0.2829925418, 0.0010314868
3070, 240.206, 0.0009583712, 0.0000071602, 0.0000180305, 0.2823282480, 0.0009835619
3071, 240.298, 0.0009931583, 0.0000071228, 0.0000181864, 0.2819602191, 0.0010184675
3072, 240.372, 0.0009997330, 0.0000071297, 0.0000179875, 0.2828735411, 0.0010248501
3073, 240.447, 0.0009646030, 0.0000070842, 0.0000175761, 0.2825030088, 0.0009892634
3074, 240.528, 0.0010279778, 0.0000071162, 0.0000178333, 0.2821892798, 0.0010529272
3075, 240.602, 0.0009733006, 0.0000071841, 0.0000181408, 0.2827266753, 0.0009986254
3076, 240.675, 0.0009935905, 0.0000071225, 0.0000183984, 0.2825827003, 0.0010191113
3077, 240.749, 0.0009770903, 0.0000070076, 0.0000181354, 0.2822405100, 0.0010022334
3078, 240.827, 0.0009852829, 0.0000069545, 0.0000180111, 0.2828189433, 0.0010102486
3079, 240.905, 0.0009908506, 0.0000070120, 0.0000179480, 0.2833928764, 0.0010158106
3080, 240.981, 0.0009863614, 0.0000071767, 0.0000185515, 0.2821327746, 0.0010120897
3081, 241.058, 0.0009602328, 0.0000071626, 0.0000181435, 0.2823677659, 0.0009855389
3082, 241.138, 0.0009689119, 0.0000072120, 0.0000176905, 0.2828842402, 0.0009938144
3083, 241.211, 0.0009528825, 0.0000072719, 0.0000179515, 0.2821611464, 0.0009781059
3084, 241.292, 0.0009844047, 0.0000072516, 0.0000181753, 0.2818821371, 0.0010098316
3085, 241.372, 0.0009722441, 0.0000070982, 0.0000180715, 0.2826703787, 0.0009974138
3086, 241.451, 0.0009780410, 0.0000071108, 0.0000180436, 0.2831254601, 0.0010031953
3087, 241.529, 0.0009616564, 0.0000071622, 0.0000185488, 0.2825875580, 0.0009873675
3088, 241.604, 0.0009623761, 0.0000072239, 0.0000180941, 0.2819805443, 0.0009876941
3089, 241.684, 0.0009740135, 0.0000073065, 0.0000177649, 0.2830440700, 0.0009990849
3090, 241.762, 0.0009757080, 0.0000071197, 0.0000181441, 0.2825024724, 0.0010009716
3091, 241.839, 0.0009613729, 0.0000072088, 0.0000180661, 0.2822759748, 0.0009866478
3092, 241.920, 0.0009697092, 0.0000071297, 0.0000180090, 0.2825079858, 0.0009948480
3093, 241.993, 0.0009583795, 0.0000070592, 0.0000183812, 0.2827117741, 0.0009838199
3094, 242.072, 0.0009950127, 0.0000070739, 0.0000187360, 0.2821402848, 0.0010208227
3095, 242.147, 0.0009546597, 0.0000071754, 0.0000182695, 0.2827739418, 0.0009801047
3096, 242.223, 0.0009716781, 0.0000071853, 0.0000180443, 0.2823829949, 0.0009969076
3097, 242.294, 0.0009800215, 0.0000072258, 0.0000178609, 0.2824439406, 0.0010051082
3098, 242.373, 0.0009706665, 0.0000071586, 0.0000175475, 0.2827479541, 0.0009953727
3099, 242.449, 0.0009666528, 0.0000070499, 0.0000177543, 0.2826318741, 0.0009914569
3100, 242.531, 0.0009731891, 0.0000069233, 0.0000181278, 0.2820667624, 0.0009982402
3101, 242.612, 0.0009757862, 0.0000069450, 0.0000180114, 0.2824008167, 0.0010007427
3102, 242.693, 0.0009792435, 0.0000070450, 0.0000183742, 0.2829671204, 0.0010046627
3103, 242.775, 0.0009786949, 0.0000070420, 0.0000193282, 0.2823042274, 0.0010050650
3104, 242.856, 0.0009857211, 0.0000070534, 0.0000184166, 0.2828193605, 0.0010111912
3105, 242.936, 0.0009707212, 0.0000072678, 0.0000177235, 0.2829716802, 0.0009957126
3106, 243.014, 0.0009907319, 0.0000070405, 0.0000179399, 0.2821983099, 0.0010157122
3107, 243.096, 0.0009578416, 0.0000071015, 0.0000177998, 0.2820680141, 0.0009827430
3108, 243.169, 0.0009575634, 0.0000070445, 0.0000177162, 0.2831855118, 0.0009823241
3109, 243.246, 0.0009544558, 0.0000069937, 0.0000180378, 0.2824966013, 0.0009794873
3110, 243.328, 0.0009561268, 0.0000069381, 0.0000178945, 0.2820023298, 0.0009809594
3111, 243.399, 0.0009587772, 0.0000070588, 0.0000180087, 0.2826845050, 0.0009838447
3112, 243.467, 0.0009683916, 0.0000072095, 0.0000181999, 0.2829208970, 0.0009938010
3113, 243.548, 0.0009599520, 0.0000070947, 0.0000180053, 0.2822893560, 0.0009850520
3114, 243.626, 0.0009599524, 0.0000070575, 0.0000179778, 0.2826504707, 0.0009849877
3115, 243.700, 0.0009802614, 0.0000071034, 0.0000177299, 0.2825920284, 0.0010050946
3116, 243.780, 0.0009667400, 0.0000069838, 0.0000178796, 0.2824264169, 0.0009916034
3117, 243.860, 0.0009727695, 0.0000070454, 0.0000180596, 0.2820659876, 0.0009978744
3118, 243.940, 0.0009521043, 0.0000069357, 0.0000174460, 0.2827058733, 0.0009764860
3119, 244.018, 0.0009524615, 0.0000069773, 0.0000177169, 0.2829394341, 0.0009771558
3120, 244.090, 0.0009659767, 0.0000070229, 0.0000174466, 0.2822715342, 0.0009904462
3121, 244.162, 0.0009648818, 0.0000072323, 0.0000172913, 0.2826596200, 0.0009894054
3122, 244.240, 0.0009640487, 0.0000070873, 0.0000172046, 0.2829593718, 0.0009883406
3123, 244.320, 0.0009706280, 0.0000070067, 0.0000182281, 0.2821885645, 0.0009958628
3124, 244.394, 0.0009618788, 0.0000069602, 0.0000176295, 0.2822179496, 0.0009864685
3125, 244.470, 0.0009673757, 0.0000071994, 0.0000177477, 0.2829982042, 0.0009923228
3126, 244.550, 0.0009879288, 0.0000072208, 0.0000181529, 0.2824247777, 0.0010133025
3127, 244.625, 0.0009883888, 0.0000069758, 0.0000181212, 0.2821294665, 0.0010134858
3128, 244.694, 0.0009588375, 0.0000070905, 0.0000174302, 0.2823059857, 0.0009833580
3129, 244.772, 0.0009595596, 0.0000070543, 0.0000175573, 0.2828873694, 0.0009841712
3130, 244.852, 0.0009508326, 0.0000070177, 0.0000180337, 0.2824372947, 0.0009758840
3131, 244.927, 0.0009703335, 0.0000070034, 0.0000178965, 0.2823852301, 0.0009952333
3132, 245.008, 0.0009750113, 0.0000069794, 0.0000180971, 0.2828652561, 0.0010000878
3133, 245.082, 0.0009886996, 0.0000068892, 0.0000180999, 0.2827447057, 0.0010136887
3134, 245.161, 0.0009801890, 0.0000069719, 0.0000175010, 0.2822233737, 0.0010046618
3135, 245.240, 0.0009261999, 0.0000070596, 0.0000176309, 0.2825364769, 0.0009508904
3136, 245.320, 0.0009709731, 0.0000070825, 0.0000177391, 0.2826591432, 0.0009957947
3137, 245.393, 0.0009512191, 0.0000069001, 0.0000178940, 0.2824341655, 0.0009760131
3138, 245.470, 0.0009484381, 0.0000068622, 0.0000176483, 0.2825293839, 0.0009729486
3139, 245.548, 0.0009624015, 0.0000068527, 0.0000175890, 0.2826208770, 0.0009868433
3140, 245.622, 0.0009700403, 0.0000069203, 0.0000177354, 0.2827020288, 0.0009946960
3141, 245.695, 0.0009582776, 0.0000069466, 0.0000171680, 0.2824071050, 0.0009823922
3142, 245.772, 0.0009544477, 0.0000069475, 0.0000176462, 0.2824333608, 0.0009790414
3143, 245.845, 0.0009630068, 0.0000070209, 0.0000172423, 0.2826038599, 0.0009872699
3144, 245.925, 0.0009606705, 0.0000070290, 0.0000173223, 0.2823162973, 0.0009850218
3145, 246.004, 0.0009597543, 0.0000071315, 0.0000172741, 0.2825093269, 0.0009841600
3146, 246.077, 0.0009801573, 0.0000070527, 0.0000170185, 0.2825276852, 0.0010042286
3147, 246.151, 0.0009679536, 0.0000069984, 0.0000172661, 0.2822847664, 0.0009922180
3148, 246.232, 0.0009427274, 0.0000069502, 0.0000174077, 0.2826202512, 0.0009670854
3149, 246.312, 0.0009678067, 0.0000069792, 0.0000172724, 0.2830992043, 0.0009920584
3150, 246.381, 0.0009482663, 0.0000070061, 0.0000176412, 0.2824627757, 0.0009729136
3151, 246.460, 0.0009550605, 0.0000068839, 0.0000175962, 0.2816553712, 0.0009795406
3152, 246.540, 0.0009565521, 0.0000068829, 0.0000176098, 0.2826424837, 0.0009810448
3153, 246.613, 0.0009702677, 0.0000069302, 0.0000177597, 0.2829059660, 0.0009949576
3154, 246.682, 0.0009548419, 0.0000070392, 0.0000181137, 0.2821126282, 0.0009799948
3155, 246.764, 0.0009672572, 0.0000069297, 0.0000176600, 0.2824638188, 0.0009918470
3156, 246.839, 0.0009720152, 0.0000068914, 0.0000182252, 0.2830820084, 0.0009971317
3157, 246.913, 0.0009761536, 0.0000068335, 0.0000179562, 0.2823806703, 0.0010009434
3158, 246.990, 0.0009460053, 0.0000069572, 0.0000173134, 0.2825343311, 0.0009702759
3159, 247.072, 0.0009667413, 0.0000069673, 0.0000170473, 0.2831198871, 0.0009907559
3160, 247.150, 0.0009541760, 0.0000071070, 0.0000173296, 0.2821303010, 0.0009786126
3161, 247.223, 0.0009494208, 0.0000069296, 0.0000169303, 0.2821608782, 0.0009732808
3162, 247.304, 0.0009694035, 0.0000068310, 0.0000175876, 0.2827721238, 0.0009938221
3163, 247.378, 0.0009522594, 0.0000068948, 0.0000182288, 0.2825296521, 0.0009773830
3164, 247.451, 0.0009708549, 0.0000068430, 0.0000176876, 0.2822335362, 0.0009953856
3165, 247.530, 0.0009627279, 0.0000068053, 0.0000175555, 0.2828019559, 0.0009870888
3166, 247.603, 0.0009797842, 0.0000069182, 0.0000173345, 0.2826561928, 0.0010040370
3167, 247.672, 0.0009526127, 0.0000068907, 0.0000171158, 0.2824186683, 0.0009766191
3168, 247.750, 0.0009296011, 0.0000068589, 0.0000173811, 0.2824030221, 0.0009538411
3169, 247.822, 0.0009604165, 0.0000067769, 0.0000173772, 0.2825238705, 0.0009845707
3170, 247.894, 0.0009274882, 0.0000068918, 0.0000170601, 0.2826054692, 0.0009514401
3171, 247.972, 0.0009505313, 0.0000069260, 0.0000167604, 0.2825619876, 0.0009742178
3172, 248.052, 0.0009566183, 0.0000068945, 0.0000171512, 0.2819840610, 0.0009806640
3173, 248.125, 0.0009487098, 0.0000068543, 0.0000172820, 0.2827441990, 0.0009728462
3174, 248.198, 0.0009454993, 0.0000068986, 0.0000170991, 0.2827656567, 0.0009694970
3175, 248.271, 0.0009445008, 0.0000069820, 0.0000170180, 0.2824757099, 0.0009685009
3176, 248.351, 0.0009425581, 0.0000068474, 0.0000172929, 0.2824019194, 0.0009666983
3177, 248.432, 0.0009388698, 0.0000067387, 0.0000173958, 0.2827517688, 0.0009630043
3178, 248.507, 0.0009234338, 0.0000067405, 0.0000172841, 0.2825187743, 0.0009474584
3179, 248.583, 0.0009528118, 0.0000067823, 0.0000169320, 0.2823391855, 0.0009765261
3180, 248.658, 0.0009493883, 0.0000068535, 0.0000166632, 0.2823273540, 0.0009729050
3181, 248.730, 0.0009505742, 0.0000068197, 0.0000166494, 0.2831380367, 0.0009740433
3182, 248.809, 0.0009629613, 0.0000068366, 0.0000167048, 0.2819691300, 0.0009865029
3183, 248.889, 0.0009543571, 0.0000069106, 0.0000170325, 0.2822943330, 0.0009783001
3184, 248.964, 0.0009505253, 0.0000068529, 0.0000169707, 0.2829112113, 0.0009743489
3185, 249.043, 0.0009356011, 0.0000069266, 0.0000172704, 0.2829135358, 0.0009597981
3186, 249.122, 0.0009631336, 0.0000068613, 0.0000169736, 0.2819739878, 0.0009869684
3187, 249.198, 0.0009521136, 0.0000067086, 0.0000170507, 0.2826062739, 0.0009758730
3188, 249.280, 0.0009386454, 0.0000067515, 0.0000170154, 0.2828205526, 0.0009624124
3189, 249.356, 0.0009438081, 0.0000065910, 0.0000169835, 0.2823597789, 0.0009673825
3190, 249.433, 0.0009282962, 0.0000067089, 0.0000168950, 0.2825500071, 0.0009519000
3191, 249.510, 0.0009438173, 0.0000068118, 0.0000168640, 0.2826606035, 0.0009674930
3192, 249.593, 0.0009294909, 0.0000069534, 0.0000165843, 0.2822912335, 0.0009530286
3193, 249.673, 0.0009488727, 0.0000068800, 0.0000168103, 0.2825991213, 0.0009725629
3194, 249.750, 0.0009386803, 0.0000067343, 0.0000167178, 0.2829750478, 0.0009621324
3195, 249.830, 0.0009315598, 0.0000066313, 0.0000171516, 0.2822532058, 0.0009553427
3196, 249.912, 0.0009245403, 0.0000066883, 0.0000167627, 0.2825489938, 0.0009479913
3197, 249.987, 0.0009376995, 0.0000067291, 0.0000171277, 0.2822726071, 0.0009615563
3198, 250.065, 0.0009622558, 0.0000066881, 0.0000169944, 0.2821555138, 0.0009859384
3199, 250.170, 0.0009272071, 0.0000067467, 0.0000172880, 0.2828618586, 0.0009512418
3200, 250.249, 0.0009198016, 0.0000067807, 0.0000167447, 0.2828948796, 0.0009433270
3201, 250.327, 0.0009501245, 0.0000068059, 0.0000167491, 0.2825645506, 0.0009736795
3202, 250.408, 0.0009398693, 0.0000067169, 0.0000166615, 0.2825577259, 0.0009632477
3203, 250.492, 0.0009450543, 0.0000065894, 0.0000171761, 0.2823153436, 0.0009688198
3204, 250.570, 0.0009492137, 0.0000066706, 0.0000165574, 0.2823528647, 0.0009724418
3205, 250.642, 0.0009477119, 0.0000066487, 0.0000164830, 0.2827209234, 0.0009708435
3206, 250.714, 0.0009490050, 0.0000068401, 0.0000164410, 0.2823678553, 0.0009722862
3207, 250.793, 0.0009335472, 0.0000068576, 0.0000169758, 0.2823437452, 0.0009573806
3208, 250.872, 0.0009466149, 0.0000068881, 0.0000173853, 0.2830010951, 0.0009708884
3209, 250.948, 0.0009357460, 0.0000068115, 0.0000167653, 0.2825866938, 0.0009593228
3210, 251.023, 0.0009452292, 0.0000069670, 0.0000166202, 0.2821553051, 0.0009688164
3211, 251.102, 0.0009254208, 0.0000068008, 0.0000167102, 0.2825535834, 0.0009489318
3212, 251.178, 0.0009463862, 0.0000067200, 0.0000169021, 0.2826473117, 0.0009700083
3213, 251.253, 0.0009298543, 0.0000065811, 0.0000162550, 0.2821590006, 0.0009526905
3214, 251.335, 0.0009367521, 0.0000066560, 0.0000164754, 0.2825586498, 0.0009598836
3215, 251.409, 0.0009338487, 0.0000066019, 0.0000163429, 0.2827807963, 0.0009567934
3216, 251.492, 0.0009476726, 0.0000067437, 0.0000164808, 0.2824079394, 0.0009708971
3217, 251.567, 0.0009286830, 0.0000068426, 0.0000166176, 0.2824276686, 0.0009521433
3218, 251.640, 0.0009122639, 0.0000066178, 0.0000166948, 0.2826450765, 0.0009355766
3219, 251.714, 0.0009217727, 0.0000066628, 0.0000169884, 0.2828235030, 0.0009454239
3220, 251.797, 0.0009300105, 0.0000067206, 0.0000171632, 0.2824499011, 0.0009538943
3221, 251.874, 0.0009319954, 0.0000067787, 0.0000167314, 0.2824227810, 0.0009555055
3222, 251.957, 0.0009344682, 0.0000067817, 0.0000163965, 0.2825427949, 0.0009576464
3223, 252.030, 0.0009399754, 0.0000067930, 0.0000164622, 0.2826513648, 0.0009632306
3224, 252.107, 0.0009174672, 0.0000065974, 0.0000164504, 0.2824426889, 0.0009405151
3225, 252.183, 0.0009445759, 0.0000065137, 0.0000164983, 0.2823435962, 0.0009675879
