epoch, time, loss1, loss2, loss3, loss4, total_loss
1656, 385.921, 0.0359996967, 0.0104762102, 0.0017200741, 7.0812439919, 0.0481959805
1657, 386.160, 0.0378329158, 0.0105291866, 0.0016847253, 7.0897846222, 0.0500468276
1658, 386.378, 0.0376371704, 0.0105876569, 0.0016135549, 7.0399169922, 0.0498383828
1659, 386.579, 0.0348623805, 0.0105981287, 0.0015262382, 7.0116734505, 0.0469867438
1660, 386.807, 0.0375112407, 0.0105795804, 0.0015137380, 6.9828181267, 0.0496045612
1661, 387.055, 0.0351363719, 0.0105445581, 0.0015773415, 6.9605064392, 0.0472582690
1662, 387.264, 0.0351338759, 0.0104192961, 0.0016633174, 6.9597282410, 0.0472164862
1663, 387.483, 0.0369213894, 0.0103763631, 0.0017510080, 7.0142254829, 0.0490487628
1664, 387.691, 0.0348332413, 0.0103926612, 0.0017534801, 6.9935030937, 0.0469793826
1665, 387.903, 0.0362294205, 0.0103668775, 0.0017361707, 7.0252857208, 0.0483324677
1666, 388.109, 0.0351730585, 0.0104174837, 0.0016528815, 7.0633683205, 0.0472434238
1667, 388.299, 0.0359152332, 0.0104508214, 0.0015612746, 7.0945096016, 0.0479273275
1668, 388.483, 0.0345106013, 0.0104135908, 0.0015060139, 7.0993323326, 0.0464302078
1669, 388.679, 0.0357084014, 0.0104101002, 0.0015140084, 7.0699591637, 0.0476325117
1670, 388.885, 0.0377390347, 0.0104557499, 0.0015872786, 7.0414562225, 0.0497820638
1671, 389.135, 0.0367788374, 0.0105119320, 0.0017169857, 7.0222249031, 0.0490077548
1672, 389.523, 0.0356394500, 0.0104989186, 0.0017531480, 6.9904837608, 0.0478915162
1673, 389.872, 0.0363659188, 0.0104571115, 0.0016681013, 6.9964690208, 0.0484911352
1674, 390.139, 0.0370073542, 0.0104528805, 0.0015847888, 7.0294923782, 0.0490450263
1675, 390.382, 0.0351701416, 0.0104647204, 0.0015345752, 7.0578975677, 0.0471694358
1676, 390.648, 0.0361929014, 0.0104861679, 0.0015569355, 7.0777397156, 0.0482360050
1677, 390.834, 0.0360591970, 0.0105534475, 0.0016421902, 7.0872335434, 0.0482548326
1678, 391.038, 0.0368317999, 0.0105826464, 0.0017402271, 7.0477771759, 0.0491546728
1679, 391.256, 0.0382707790, 0.0105323279, 0.0017666838, 7.0002312660, 0.0505697913
1680, 391.704, 0.0367838182, 0.0104777524, 0.0017483170, 6.9996733665, 0.0490098856
1681, 391.943, 0.0367990844, 0.0104710096, 0.0017148592, 6.9832568169, 0.0489849523
1682, 392.137, 0.0366059616, 0.0104733249, 0.0016646988, 7.0229043961, 0.0487439856
1683, 392.306, 0.0355249718, 0.0103990389, 0.0015574457, 7.0196166039, 0.0474814586
1684, 392.489, 0.0371264741, 0.0103474157, 0.0015369289, 7.0577344894, 0.0490108170
1685, 392.763, 0.0368509255, 0.0103630237, 0.0016452675, 7.0032157898, 0.0488592163
1686, 392.992, 0.0363674350, 0.0103896530, 0.0017545921, 6.9647140503, 0.0485116802
1687, 393.271, 0.0368743278, 0.0104389042, 0.0017824390, 6.9863338470, 0.0490956716
1688, 393.465, 0.0368296392, 0.0105228182, 0.0017460438, 7.0009894371, 0.0490984991
1689, 393.662, 0.0379688442, 0.0105872229, 0.0016655406, 7.0298099518, 0.0502216071
1690, 393.948, 0.0361040160, 0.0106524592, 0.0016274335, 7.0838685036, 0.0483839102
1691, 394.209, 0.0347257592, 0.0106335077, 0.0016297301, 7.0839357376, 0.0469889976
1692, 394.533, 0.0357146412, 0.0105534885, 0.0016317043, 7.0798392296, 0.0478998311
1693, 394.886, 0.0382479280, 0.0105121173, 0.0016510037, 7.0399723053, 0.0504110493
1694, 395.095, 0.0376071148, 0.0104569765, 0.0016338703, 7.0298404694, 0.0496979617
1695, 395.467, 0.0361415967, 0.0104245069, 0.0016084495, 7.0327091217, 0.0481745526
1696, 395.664, 0.0365263298, 0.0103552202, 0.0015840443, 7.0640125275, 0.0484655946
1697, 395.890, 0.0377569832, 0.0103298295, 0.0015648569, 7.0697798729, 0.0496516712
1698, 396.084, 0.0369121134, 0.0103574730, 0.0016038866, 7.0687680244, 0.0488734730
1699, 396.264, 0.0367164947, 0.0104056271, 0.0016338811, 7.0381159782, 0.0487560034
1700, 396.440, 0.0361023396, 0.0104591185, 0.0016448665, 7.0458569527, 0.0482063219
1701, 396.646, 0.0371419936, 0.0105204107, 0.0016935878, 7.0523166656, 0.0493559912
1702, 396.851, 0.0371380560, 0.0105423545, 0.0017280065, 7.0434532166, 0.0494084172
1703, 397.029, 0.0374723636, 0.0105781648, 0.0016777704, 7.0277776718, 0.0497283004
1704, 397.202, 0.0374725312, 0.0105643533, 0.0015827741, 7.0295314789, 0.0496196598
1705, 397.383, 0.0365882553, 0.0104941204, 0.0015555553, 7.0018348694, 0.0486379303
1706, 397.562, 0.0356910676, 0.0104586184, 0.0016208815, 6.9546308517, 0.0477705672
1707, 397.838, 0.0385590084, 0.0104208514, 0.0016997029, 7.0041627884, 0.0506795645
1708, 398.014, 0.0351421311, 0.0104687810, 0.0017690994, 7.0703535080, 0.0473800115
1709, 398.183, 0.0379279405, 0.0105136111, 0.0017326530, 7.1135325432, 0.0501742065
1710, 398.354, 0.0367072858, 0.0103835249, 0.0016035340, 7.1088881493, 0.0486943424
1711, 398.526, 0.0365835242, 0.0102784429, 0.0014948315, 7.0703401566, 0.0483568013
1712, 398.702, 0.0361793637, 0.0103090862, 0.0015076137, 7.0245385170, 0.0479960628
1713, 398.889, 0.0364024974, 0.0103974296, 0.0016365404, 7.0107707977, 0.0484364666
1714, 399.222, 0.0366199464, 0.0104287919, 0.0017206527, 6.9642915726, 0.0487693921
1715, 399.403, 0.0361837298, 0.0104723815, 0.0016589452, 6.9878473282, 0.0483150557
1716, 399.591, 0.0365522392, 0.0105916560, 0.0015816517, 7.0469279289, 0.0487255454
1717, 399.772, 0.0387553126, 0.0106400708, 0.0016174528, 7.1135020256, 0.0510128364
1718, 399.976, 0.0367385522, 0.0106033459, 0.0017172673, 7.1096372604, 0.0490591638
1719, 400.153, 0.0374750383, 0.0104927020, 0.0017737667, 7.0706939697, 0.0497415066
1720, 400.337, 0.0371578299, 0.0104245339, 0.0017854426, 7.0632467270, 0.0493678078
1721, 400.533, 0.0364090800, 0.0103515126, 0.0017347909, 7.0547132492, 0.0484953821
1722, 400.718, 0.0365175530, 0.0103377374, 0.0016520501, 7.0099968910, 0.0485073403
1723, 400.895, 0.0352628417, 0.0104436278, 0.0016776948, 6.9946336746, 0.0473841652
1724, 401.104, 0.0353106856, 0.0104846470, 0.0017564225, 6.9892735481, 0.0475517549
1725, 401.454, 0.0359131508, 0.0104127191, 0.0018165642, 7.0031275749, 0.0481424332
1726, 401.636, 0.0381562188, 0.0103150718, 0.0018508005, 7.0807442665, 0.0503220893
1727, 401.807, 0.0377155468, 0.0103580579, 0.0018671065, 7.0616569519, 0.0499407127
1728, 401.973, 0.0359904282, 0.0104716988, 0.0017955882, 7.0724215508, 0.0482577160
1729, 402.148, 0.0373113379, 0.0105196033, 0.0016611723, 7.0580635071, 0.0494921133
1730, 402.317, 0.0351265557, 0.0105271507, 0.0015380509, 7.0428667068, 0.0471917577
1731, 402.490, 0.0352638178, 0.0104981065, 0.0015173673, 7.0212674141, 0.0472792909
1732, 402.685, 0.0353952907, 0.0105624450, 0.0016263563, 7.0152730942, 0.0475840941
1733, 402.896, 0.0367803685, 0.0105890417, 0.0016826265, 7.0341463089, 0.0490520373
1734, 403.111, 0.0353813991, 0.0104894219, 0.0016928826, 7.0004086494, 0.0475637056
1735, 403.318, 0.0351008512, 0.0104847634, 0.0017242872, 7.0196146965, 0.0473099016
1736, 403.535, 0.0364830196, 0.0104575641, 0.0017514478, 7.0333008766, 0.0486920327
1737, 403.724, 0.0350786485, 0.0104141673, 0.0017519573, 7.0294485092, 0.0472447723
1738, 403.904, 0.0379776247, 0.0103680836, 0.0017584480, 7.0658731461, 0.0501041561
1739, 404.073, 0.0365582220, 0.0104207071, 0.0017573090, 7.0699863434, 0.0487362370
1740, 404.256, 0.0364228040, 0.0105464859, 0.0017752667, 7.0634016991, 0.0487445593
1741, 404.455, 0.0386760645, 0.0106329797, 0.0018096492, 7.0447497368, 0.0511186942
1742, 404.629, 0.0382372923, 0.0106395502, 0.0018008476, 7.0769848824, 0.0506776907
1743, 404.815, 0.0354796760, 0.0106118498, 0.0017565313, 7.0352659225, 0.0478480570
1744, 404.981, 0.0359455571, 0.0105803115, 0.0016805170, 7.0623531342, 0.0482063852
1745, 405.151, 0.0387840420, 0.0106276087, 0.0017340656, 7.0498766899, 0.0511457175
1746, 405.414, 0.0362354964, 0.0106781293, 0.0017685627, 7.0202364922, 0.0486821868
1747, 405.594, 0.0365561396, 0.0106335329, 0.0017587907, 7.0000362396, 0.0489484631
1748, 405.790, 0.0350285508, 0.0105296075, 0.0017574789, 6.9881906509, 0.0473156385
1749, 406.005, 0.0368040018, 0.0104546854, 0.0018594280, 7.0475234985, 0.0491181128
1750, 406.197, 0.0369069576, 0.0104096783, 0.0019650923, 7.0279436111, 0.0492817275
1751, 406.394, 0.0386402234, 0.0103420662, 0.0019611213, 7.0560169220, 0.0509434119
1752, 406.587, 0.0375417806, 0.0102774557, 0.0019372175, 7.1026988029, 0.0497564524
1753, 406.759, 0.0381509252, 0.0102161467, 0.0019283859, 7.0840096474, 0.0502954572
1754, 406.927, 0.0346633382, 0.0102205249, 0.0019470166, 7.0877737999, 0.0468308777
1755, 407.095, 0.0372612886, 0.0103584416, 0.0019574761, 7.0989899635, 0.0495772064
1756, 407.297, 0.0368422009, 0.0104752444, 0.0019321610, 7.0486898422, 0.0492496081
1757, 407.630, 0.0377673618, 0.0104748039, 0.0018843664, 7.0262975693, 0.0501265340
1758, 407.809, 0.0365813151, 0.0104645221, 0.0018395848, 6.9988422394, 0.0488854237
1759, 407.978, 0.0361187682, 0.0104548139, 0.0018423678, 6.9493231773, 0.0484159514
1760, 408.144, 0.0355844647, 0.0105362721, 0.0018198846, 6.9749727249, 0.0479406230
1761, 408.320, 0.0388222113, 0.0106030004, 0.0017275386, 7.0099744797, 0.0511527508
1762, 408.494, 0.0351842977, 0.0106267640, 0.0016016845, 6.9818320274, 0.0474127457
1763, 408.675, 0.0345746167, 0.0106586711, 0.0016262936, 7.0389480591, 0.0468595810
1764, 408.854, 0.0372092649, 0.0106954137, 0.0017126267, 6.9989604950, 0.0496173054
1765, 409.032, 0.0367365107, 0.0106377564, 0.0018192311, 7.0378680229, 0.0491934977
1766, 409.203, 0.0377964787, 0.0105343582, 0.0018348573, 7.0478014946, 0.0501656942
1767, 409.381, 0.0386644565, 0.0104681207, 0.0018154060, 7.0708632469, 0.0509479828
1768, 409.661, 0.0362897255, 0.0104832472, 0.0017675349, 7.0606002808, 0.0485405065
1769, 409.843, 0.0351312049, 0.0104395952, 0.0017240170, 7.0612897873, 0.0472948141
1770, 410.049, 0.0370899998, 0.0104350308, 0.0016832280, 7.0080575943, 0.0492082573
1771, 410.271, 0.0356875658, 0.0104315998, 0.0017497798, 7.0007219315, 0.0478689447
1772, 410.449, 0.0367207751, 0.0104628941, 0.0018004114, 6.9921612740, 0.0489840806
1773, 410.617, 0.0362026170, 0.0105243027, 0.0018252677, 7.0092749596, 0.0485521890
1774, 410.788, 0.0360395350, 0.0105502224, 0.0017995565, 7.0375261307, 0.0483893156
1775, 410.961, 0.0355152264, 0.0105789639, 0.0017379625, 6.9657096863, 0.0478321537
1776, 411.128, 0.0361733027, 0.0106265312, 0.0016932047, 7.0010905266, 0.0484930389
1777, 411.301, 0.0367651656, 0.0106067201, 0.0017120494, 6.9995217323, 0.0490839370
1778, 411.529, 0.0391073562, 0.0106042149, 0.0017524272, 7.0259428024, 0.0514639989
1779, 411.741, 0.0379918329, 0.0106474394, 0.0017498739, 7.0283336639, 0.0503891446
1780, 411.920, 0.0369034521, 0.0106422482, 0.0017173931, 7.0566177368, 0.0492630936
1781, 412.088, 0.0370698273, 0.0106031708, 0.0016576340, 6.9985985756, 0.0493306331
1782, 412.280, 0.0364004299, 0.0105393911, 0.0016929205, 7.0043601990, 0.0486327410
1783, 412.620, 0.0368691869, 0.0105519444, 0.0017775437, 7.0074281693, 0.0491986759
1784, 412.793, 0.0371769518, 0.0104901064, 0.0018960364, 7.0242729187, 0.0495630912
1785, 413.060, 0.0370897911, 0.0103814807, 0.0020327470, 6.9990043640, 0.0495040156
1786, 413.237, 0.0367341787, 0.0103402287, 0.0020462028, 7.0440268517, 0.0491206087
1787, 413.438, 0.0361515023, 0.0104633924, 0.0019919781, 7.0174193382, 0.0486068726
1788, 413.606, 0.0371990316, 0.0105258711, 0.0019387379, 7.0581007004, 0.0496636406
1789, 413.773, 0.0377333462, 0.0104739647, 0.0018400243, 7.0196332932, 0.0500473380
1790, 413.955, 0.0383559167, 0.0104768043, 0.0017544366, 7.0753960609, 0.0505871587
1791, 414.123, 0.0389666706, 0.0105688255, 0.0017240258, 7.0500059128, 0.0512595251
1792, 414.288, 0.0382313803, 0.0106785120, 0.0017294257, 7.0264401436, 0.0506393164
1793, 414.479, 0.0356973335, 0.0106542194, 0.0017442976, 6.9854693413, 0.0480958484
1794, 414.811, 0.0375184566, 0.0105032399, 0.0018140028, 7.0310988426, 0.0498357005
1795, 414.988, 0.0351194069, 0.0104283169, 0.0019500786, 7.0033168793, 0.0474978015
1796, 415.191, 0.0372202136, 0.0105091780, 0.0020854082, 7.0511221886, 0.0498147979
1797, 415.371, 0.0378621258, 0.0106365830, 0.0020762007, 7.0686569214, 0.0505749099
1798, 415.544, 0.0366014577, 0.0106949024, 0.0018597194, 7.0949654579, 0.0491560809
1799, 415.730, 0.0395719819, 0.0106247077, 0.0017375771, 7.0660166740, 0.0519342646
1800, 415.900, 0.0389040932, 0.0106150238, 0.0017730877, 7.0501923561, 0.0512922071
1801, 416.096, 0.0384378321, 0.0106504448, 0.0018327240, 7.0299911499, 0.0509210005
1802, 416.270, 0.0377942361, 0.0106247319, 0.0018245841, 7.0046014786, 0.0502435528
1803, 416.456, 0.0359028094, 0.0106065366, 0.0017848760, 6.9580283165, 0.0482942238
1804, 416.655, 0.0374789163, 0.0106278369, 0.0018382082, 6.9996342659, 0.0499449596
1805, 416.923, 0.0382155292, 0.0106791249, 0.0019392887, 7.0327453613, 0.0508339442
1806, 417.163, 0.0379748903, 0.0107141677, 0.0019560440, 7.0646009445, 0.0506451055
1807, 417.348, 0.0366172753, 0.0106436312, 0.0019171016, 7.0991539955, 0.0491780080
1808, 417.525, 0.0385422073, 0.0105669694, 0.0018274062, 7.1123814583, 0.0509365834
1809, 417.696, 0.0384261087, 0.0105744926, 0.0018020171, 7.0787572861, 0.0508026183
1810, 417.904, 0.0370071642, 0.0105829071, 0.0017799315, 7.0325331688, 0.0493700020
1811, 418.099, 0.0376609638, 0.0106084924, 0.0017868108, 7.0034284592, 0.0500562675
1812, 418.316, 0.0383062623, 0.0105449315, 0.0018278176, 6.9929003716, 0.0506790094
1813, 418.508, 0.0374160036, 0.0105306990, 0.0018619611, 7.0170292854, 0.0498086624
1814, 418.857, 0.0368831716, 0.0105406782, 0.0019057936, 7.0907840729, 0.0493296459
1815, 419.128, 0.0392033830, 0.0106112137, 0.0019140305, 7.1308145523, 0.0517286286
1816, 419.497, 0.0406058691, 0.0106570721, 0.0018947310, 7.1257829666, 0.0531576723
1817, 419.742, 0.0394268595, 0.0106599815, 0.0019098576, 7.0791592598, 0.0519967005
1818, 419.979, 0.0402242728, 0.0106915906, 0.0018883187, 7.0597500801, 0.0528041832
1819, 420.208, 0.0385308117, 0.0107883634, 0.0018311095, 7.0152878761, 0.0511502847
1820, 420.418, 0.0369739458, 0.0108410362, 0.0017935572, 6.9745702744, 0.0496085361
1821, 420.625, 0.0381937996, 0.0107804220, 0.0018000941, 6.9564437866, 0.0507743172
1822, 420.848, 0.0371755101, 0.0107171945, 0.0017977878, 6.9173126221, 0.0496904925
1823, 421.038, 0.0379149877, 0.0107063856, 0.0018262779, 7.0059056282, 0.0504476503
1824, 421.318, 0.0366513543, 0.0107286610, 0.0019002216, 7.0610818863, 0.0492802374
1825, 421.535, 0.0377006084, 0.0107332887, 0.0019741778, 7.0903000832, 0.0504080728
1826, 421.869, 0.0389945358, 0.0107225385, 0.0019993805, 7.0848832130, 0.0517164581
1827, 422.231, 0.0387505405, 0.0106092319, 0.0020000809, 7.1083569527, 0.0513598546
1828, 422.637, 0.0379029214, 0.0105600944, 0.0020742549, 7.0824785233, 0.0505372733
1829, 422.841, 0.0385964811, 0.0105655659, 0.0021207500, 7.0758523941, 0.0512827933
1830, 423.230, 0.0387833789, 0.0106394775, 0.0020285128, 6.9953055382, 0.0514513701
1831, 423.482, 0.0368081629, 0.0106368465, 0.0019349289, 6.9998612404, 0.0493799411
1832, 423.734, 0.0367540121, 0.0106390407, 0.0019070648, 6.9953808784, 0.0493001193
1833, 424.026, 0.0370652638, 0.0107193058, 0.0018947205, 7.0154228210, 0.0496792905
1834, 424.213, 0.0380497761, 0.0107752103, 0.0019108220, 7.0001373291, 0.0507358089
1835, 424.472, 0.0363933891, 0.0107688811, 0.0019348589, 7.0347509384, 0.0490971319
1836, 424.654, 0.0373726599, 0.0107403221, 0.0018920264, 7.0473518372, 0.0500050075
1837, 424.882, 0.0371927060, 0.0107308775, 0.0018496159, 7.0540785789, 0.0497732013
1838, 425.071, 0.0356868617, 0.0108005833, 0.0018745483, 7.0285773277, 0.0483619906
1839, 425.448, 0.0370036401, 0.0108117005, 0.0020120612, 7.0356626511, 0.0498274043
1840, 425.653, 0.0373561606, 0.0107373800, 0.0020804675, 7.0152320862, 0.0501740091
1841, 425.912, 0.0373614691, 0.0106286835, 0.0020778303, 7.0076918602, 0.0500679798
1842, 426.087, 0.0378185511, 0.0106485542, 0.0020251374, 6.9461798668, 0.0504922457
1843, 426.301, 0.0383741371, 0.0107187573, 0.0020454992, 6.9834680557, 0.0511383936
1844, 426.501, 0.0390673839, 0.0108132279, 0.0019726683, 7.0563960075, 0.0518532805
1845, 426.682, 0.0360269584, 0.0108526014, 0.0019660234, 6.9929442406, 0.0488455817
1846, 426.872, 0.0380594656, 0.0108391158, 0.0019961926, 7.0547881126, 0.0508947745
1847, 427.056, 0.0392434224, 0.0108597577, 0.0019661637, 7.0474348068, 0.0520693436
1848, 427.238, 0.0395934470, 0.0108418232, 0.0019396823, 7.0707612038, 0.0523749515
1849, 427.600, 0.0347662382, 0.0107591096, 0.0019900331, 7.0232706070, 0.0475153811
1850, 427.786, 0.0370213166, 0.0107265851, 0.0020083706, 6.9960880280, 0.0497562736
1851, 428.072, 0.0384710878, 0.0106905606, 0.0020318402, 6.9845910072, 0.0511934906
1852, 428.283, 0.0381322168, 0.0107381912, 0.0020062290, 7.0199122429, 0.0508766361
1853, 428.495, 0.0372414365, 0.0107931225, 0.0018911732, 7.0686926842, 0.0499257334
1854, 428.675, 0.0383782834, 0.0107788993, 0.0018685777, 7.0817103386, 0.0510257632
1855, 428.903, 0.0376271755, 0.0107949134, 0.0018693998, 7.0394487381, 0.0502914898
1856, 429.262, 0.0392597876, 0.0108563043, 0.0019041157, 6.9623603821, 0.0520202070
1857, 429.451, 0.0363798477, 0.0109191881, 0.0019763887, 6.9675345421, 0.0492754243
1858, 429.621, 0.0366740562, 0.0110034300, 0.0020317717, 6.9786319733, 0.0497092605
1859, 429.797, 0.0383079238, 0.0110722147, 0.0020105760, 7.0117397308, 0.0513907149
1860, 429.983, 0.0381558016, 0.0110550197, 0.0019580799, 7.0021247864, 0.0511689000
1861, 430.177, 0.0367331728, 0.0109565062, 0.0018654881, 6.9931907654, 0.0495551676
1862, 430.375, 0.0391737558, 0.0108656129, 0.0018635164, 6.9664850235, 0.0519028865
1863, 430.633, 0.0363366641, 0.0109185586, 0.0019338853, 7.0330348015, 0.0491891056
1864, 430.821, 0.0381119251, 0.0109256404, 0.0020153979, 7.0625362396, 0.0510529615
1865, 431.026, 0.0389656834, 0.0109041622, 0.0020930700, 7.0874714851, 0.0519629158
1866, 431.279, 0.0369380787, 0.0108161243, 0.0021333757, 7.0714898109, 0.0498875789
1867, 431.483, 0.0367148034, 0.0107016480, 0.0021713385, 7.0051393509, 0.0495877899
1868, 431.846, 0.0362272970, 0.0106621310, 0.0022315094, 6.9762425423, 0.0491209365
1869, 432.039, 0.0380219594, 0.0107041895, 0.0022740837, 6.9836535454, 0.0510002337
1870, 432.315, 0.0376150422, 0.0107542435, 0.0021607408, 7.0248694420, 0.0505300239
1871, 432.512, 0.0375200361, 0.0107483035, 0.0019516065, 7.0326080322, 0.0502199456
1872, 432.711, 0.0383654386, 0.0108055305, 0.0018783206, 7.0595784187, 0.0510492921
1873, 432.908, 0.0365840606, 0.0108777573, 0.0019422079, 7.0067305565, 0.0494040251
1874, 433.079, 0.0379999317, 0.0109010236, 0.0020071717, 7.0363764763, 0.0509081259
1875, 433.302, 0.0391003415, 0.0108982306, 0.0020451271, 7.0163178444, 0.0520437025
1876, 433.477, 0.0381060354, 0.0108839171, 0.0021067129, 6.9756822586, 0.0510966629
1877, 433.667, 0.0381479599, 0.0108568519, 0.0021432461, 6.9455676079, 0.0511480570
1878, 433.840, 0.0379399322, 0.0108835613, 0.0021520890, 7.0154471397, 0.0509755835
1879, 434.062, 0.0381549299, 0.0109302159, 0.0021054586, 7.0473613739, 0.0511906072
1880, 434.312, 0.0361470021, 0.0109392209, 0.0020093776, 7.0685510635, 0.0490956008
1881, 434.530, 0.0389679559, 0.0109102577, 0.0019636734, 7.0668420792, 0.0518418886
1882, 434.723, 0.0384759307, 0.0109649282, 0.0019156460, 7.0723614693, 0.0513565056
1883, 434.902, 0.0377362743, 0.0109469928, 0.0018767783, 6.9788575172, 0.0505600460
1884, 435.123, 0.0392958671, 0.0108931120, 0.0019115234, 7.0105323792, 0.0521005057
1885, 435.454, 0.0378802679, 0.0108637363, 0.0019569700, 6.9935188293, 0.0507009737
1886, 435.628, 0.0379403383, 0.0109058777, 0.0020390784, 7.0111303329, 0.0508852936
1887, 435.968, 0.0361073874, 0.0109718638, 0.0021327073, 6.9991636276, 0.0492119566
1888, 436.162, 0.0381521992, 0.0110252677, 0.0021164420, 7.0025086403, 0.0512939095
1889, 436.466, 0.0376690477, 0.0110689607, 0.0020045394, 7.0382518768, 0.0507425480
1890, 436.695, 0.0392408334, 0.0110980356, 0.0019966529, 7.0465860367, 0.0523355193
1891, 437.151, 0.0369292311, 0.0110872323, 0.0020697380, 7.0385198593, 0.0500862002
1892, 437.465, 0.0365237817, 0.0110947629, 0.0021141970, 6.9655551910, 0.0497327410
1893, 437.701, 0.0373135358, 0.0109756356, 0.0021079513, 6.9752306938, 0.0503971241
1894, 437.926, 0.0379142836, 0.0109059345, 0.0020936620, 7.0251951218, 0.0509138815
1895, 438.190, 0.0386961810, 0.0109055210, 0.0020884506, 6.9815196991, 0.0516901538
1896, 438.366, 0.0394998193, 0.0110755144, 0.0020053238, 6.9786882401, 0.0525806583
1897, 438.551, 0.0400419720, 0.0112412581, 0.0020545847, 6.9872255325, 0.0533378124
1898, 438.861, 0.0358430669, 0.0112592112, 0.0021415693, 6.9605302811, 0.0492438488
1899, 439.126, 0.0380909145, 0.0111876754, 0.0021234844, 6.9961566925, 0.0514020771
1900, 439.352, 0.0353295319, 0.0110887121, 0.0020850583, 6.9813079834, 0.0485033020
