epoch, time, loss1, loss2, loss3, loss4, total_loss
3059, 543.169, 0.0363301523, 0.0024648167, 0.0015464970, 0.4641898870, 0.0403414667
3060, 543.347, 0.0362430215, 0.0028595044, 0.0012520889, 0.4715088904, 0.0403546132
1646, 544.875, 0.0279334672, 0.0004284322, 0.0015827378, 0.3786619902, 0.0299446378
3061, 543.528, 0.0365356915, 0.0029261792, 0.0013130412, 0.4677157700, 0.0407749116
3062, 543.704, 0.0366726853, 0.0026416380, 0.0015332844, 0.4765444696, 0.0408476070
1647, 545.197, 0.0279771425, 0.0004366692, 0.0020083594, 0.3784502149, 0.0304221716
3063, 543.881, 0.0355320759, 0.0027890159, 0.0013764354, 0.4653586149, 0.0396975279
3064, 544.059, 0.0389346778, 0.0030183613, 0.0012486300, 0.4757077992, 0.0432016701
1648, 545.527, 0.0275735278, 0.0005287073, 0.0012860831, 0.3892966509, 0.0293883197
3065, 544.232, 0.0365451351, 0.0028674391, 0.0013921211, 0.4581921697, 0.0408046953
1649, 545.851, 0.0276626628, 0.0003733771, 0.0024472410, 0.3612944186, 0.0304832794
3066, 544.408, 0.0366723575, 0.0026590223, 0.0013729481, 0.4851169288, 0.0407043286
3067, 544.587, 0.0373362005, 0.0030041928, 0.0013744787, 0.4643756449, 0.0417148732
3068, 544.762, 0.0371965431, 0.0029118839, 0.0011383316, 0.4691805542, 0.0412467606
1650, 546.305, 0.0274467766, 0.0004856637, 0.0021837733, 0.3596675098, 0.0301162135
3069, 544.939, 0.0367248468, 0.0030060478, 0.0013315635, 0.4719400108, 0.0410624593
3070, 545.117, 0.0368190110, 0.0027615083, 0.0015089716, 0.4498655498, 0.0410894901
1651, 546.628, 0.0268595908, 0.0004986277, 0.0016361100, 0.3514694870, 0.0289943293
3071, 545.292, 0.0359201916, 0.0029171580, 0.0014082227, 0.4691357017, 0.0402455740
3072, 545.468, 0.0357184261, 0.0032002344, 0.0013043522, 0.4682066143, 0.0402230099
1652, 546.950, 0.0276407320, 0.0003979455, 0.0021140936, 0.3719528317, 0.0301527698
3073, 545.645, 0.0376173332, 0.0026888298, 0.0013250572, 0.4858985245, 0.0416312180
1653, 547.272, 0.0270464867, 0.0004778818, 0.0019487973, 0.3475317061, 0.0294731669
3075, 546.000, 0.0356320962, 0.0028732843, 0.0012864374, 0.4524020553, 0.0397918150
1654, 547.600, 0.0278719533, 0.0005285933, 0.0017806345, 0.3770662248, 0.0301811807
3076, 546.177, 0.0358765237, 0.0025944104, 0.0014508648, 0.4528104067, 0.0399218015
3077, 546.354, 0.0359832123, 0.0029659392, 0.0013341919, 0.4553164542, 0.0402833410
1655, 547.925, 0.0273031574, 0.0004934281, 0.0015914590, 0.3561368585, 0.0293880440
3078, 546.531, 0.0363617390, 0.0029783407, 0.0013322881, 0.4747603238, 0.0406723656
3079, 546.709, 0.0364335664, 0.0027873712, 0.0014892592, 0.4604552686, 0.0407101959
1656, 548.249, 0.0279542897, 0.0004481962, 0.0017145445, 0.3745915890, 0.0301170293
3080, 546.885, 0.0353721865, 0.0026147442, 0.0013183051, 0.4536978602, 0.0393052362
3081, 547.060, 0.0370912142, 0.0028708968, 0.0013680980, 0.4757399261, 0.0413302109
1657, 548.571, 0.0277962107, 0.0004853012, 0.0020470407, 0.3732126653, 0.0303285532
3082, 547.232, 0.0376781300, 0.0026993428, 0.0014410757, 0.4723541737, 0.0418185480
3083, 547.411, 0.0374537185, 0.0027766165, 0.0014480583, 0.4938358068, 0.0416783914
1658, 548.895, 0.0275332816, 0.0004955521, 0.0015260484, 0.3755199611, 0.0295548830
3084, 547.589, 0.0348795652, 0.0028538958, 0.0014220779, 0.4503937066, 0.0391555391
3085, 547.764, 0.0358866528, 0.0027041687, 0.0012393246, 0.4582184255, 0.0398301482
1659, 549.218, 0.0285104327, 0.0004281033, 0.0015734571, 0.3853924572, 0.0305119921
3086, 547.944, 0.0372377783, 0.0029492714, 0.0014734372, 0.4650836289, 0.0416604877
1660, 549.545, 0.0280955527, 0.0004515386, 0.0019247077, 0.3860590160, 0.0304717999
3087, 548.121, 0.0361699685, 0.0027877053, 0.0013957863, 0.4599683583, 0.0403534621
3088, 548.296, 0.0367516614, 0.0031698814, 0.0014574236, 0.4627866447, 0.0413789675
1661, 549.870, 0.0277425870, 0.0004684828, 0.0017478219, 0.3758469224, 0.0299588926
3089, 548.475, 0.0370422788, 0.0029600766, 0.0013588276, 0.4578743875, 0.0413611829
3090, 548.653, 0.0338117443, 0.0027218356, 0.0011743372, 0.4357513785, 0.0377079174
1662, 550.208, 0.0281252638, 0.0004434254, 0.0019164638, 0.3717488050, 0.0304851532
3091, 548.833, 0.0368419550, 0.0028968162, 0.0012189108, 0.4640383124, 0.0409576818
3092, 549.012, 0.0369594544, 0.0030151617, 0.0013857905, 0.4749864340, 0.0413604043
1663, 550.538, 0.0277136322, 0.0004721972, 0.0018604944, 0.3874265254, 0.0300463233
3093, 549.182, 0.0357599333, 0.0030429750, 0.0012743535, 0.4476625323, 0.0400772616
3094, 549.359, 0.0365100950, 0.0026455822, 0.0014697752, 0.4519940019, 0.0406254530
1664, 550.868, 0.0280498117, 0.0005413755, 0.0017699013, 0.3870897889, 0.0303610899
3095, 549.534, 0.0371417850, 0.0025947355, 0.0014077325, 0.4670718908, 0.0411442518
3096, 549.715, 0.0362942219, 0.0030163019, 0.0012910441, 0.4709848762, 0.0406015664
1665, 551.194, 0.0281633660, 0.0004908198, 0.0020688018, 0.3800559044, 0.0307229869
3097, 549.894, 0.0367992073, 0.0030033842, 0.0013072392, 0.4793421030, 0.0411098301
1666, 551.523, 0.0272587948, 0.0004844333, 0.0019911474, 0.3532325923, 0.0297343750
3099, 550.300, 0.0356558897, 0.0029334000, 0.0013939646, 0.4495561719, 0.0399832577
1667, 551.848, 0.0279185027, 0.0004634908, 0.0015202999, 0.3896592855, 0.0299022943
3100, 550.478, 0.0364522114, 0.0030339814, 0.0014392472, 0.4721913636, 0.0409254394
3101, 550.651, 0.0358433239, 0.0024181579, 0.0013890384, 0.4691668749, 0.0396505184
1668, 552.177, 0.0280185863, 0.0004958134, 0.0017646305, 0.3593621850, 0.0302790310
3102, 550.820, 0.0375393219, 0.0033506020, 0.0012494085, 0.4740737081, 0.0421393327
3103, 550.997, 0.0373420082, 0.0029865608, 0.0013839133, 0.4940810502, 0.0417124815
1669, 552.511, 0.0273642894, 0.0004974008, 0.0017282919, 0.3508368731, 0.0295899827
3104, 551.168, 0.0373748764, 0.0028127823, 0.0014315129, 0.4803799093, 0.0416191705
3105, 551.345, 0.0359032266, 0.0025147109, 0.0014668548, 0.4618379176, 0.0398847945
1670, 552.844, 0.0275962688, 0.0005914482, 0.0018000926, 0.3661998808, 0.0299878083
3106, 551.523, 0.0355967842, 0.0028408810, 0.0012673481, 0.4646845460, 0.0397050120
3107, 551.696, 0.0369215496, 0.0032571692, 0.0013487712, 0.4745335579, 0.0415274911
1671, 553.158, 0.0282845963, 0.0004342250, 0.0022151547, 0.3760004640, 0.0309339762
3108, 551.875, 0.0354196988, 0.0028597107, 0.0014856195, 0.4694196284, 0.0397650301
1672, 553.467, 0.0283971876, 0.0005152773, 0.0018567217, 0.3823184669, 0.0307691861
3109, 552.056, 0.0371753909, 0.0026370734, 0.0013975281, 0.4882221818, 0.0412099920
3110, 552.228, 0.0356826894, 0.0027249500, 0.0013245958, 0.4601841867, 0.0397322327
1673, 553.791, 0.0279153287, 0.0004715091, 0.0017644470, 0.3840836585, 0.0301512852
3111, 552.400, 0.0357170850, 0.0031001964, 0.0013711428, 0.4388262630, 0.0401884243
1674, 554.113, 0.0277720727, 0.0004656987, 0.0019281940, 0.3758111000, 0.0301659647
3112, 552.668, 0.0358809568, 0.0030047540, 0.0013011214, 0.4799408317, 0.0401868336
3113, 552.845, 0.0349151045, 0.0029664743, 0.0011669102, 0.4716357291, 0.0390484892
1675, 554.436, 0.0283989981, 0.0005272960, 0.0015473212, 0.3911655843, 0.0304736160
3114, 553.021, 0.0371026546, 0.0032554949, 0.0012604165, 0.4816822410, 0.0416185632
3115, 553.199, 0.0367105193, 0.0027666213, 0.0013740552, 0.4733458459, 0.0408511944
1676, 554.758, 0.0284168031, 0.0005213757, 0.0018899725, 0.4023325741, 0.0308281500
3116, 553.379, 0.0361130461, 0.0025129046, 0.0013141820, 0.4732872248, 0.0399401337
3117, 553.552, 0.0359773375, 0.0029170685, 0.0011781676, 0.4668870270, 0.0400725752
1677, 555.081, 0.0276751239, 0.0004576077, 0.0022138590, 0.3745686114, 0.0303465910
3118, 553.724, 0.0363635086, 0.0029002030, 0.0012372478, 0.4789576530, 0.0405009575
3119, 553.896, 0.0354189835, 0.0028144640, 0.0012274426, 0.4717019498, 0.0394608900
1678, 555.403, 0.0270187221, 0.0005394014, 0.0013187105, 0.3617680967, 0.0288768336
3120, 554.068, 0.0351573974, 0.0031811839, 0.0013408225, 0.4517384470, 0.0396794043
3121, 554.248, 0.0361038633, 0.0027937635, 0.0014879060, 0.4635902643, 0.0403855331
1679, 555.727, 0.0285124015, 0.0005942050, 0.0013218783, 0.3652212322, 0.0304284841
3122, 554.424, 0.0357163362, 0.0028002455, 0.0014575905, 0.4797386229, 0.0399741717
3123, 554.603, 0.0363389477, 0.0028922497, 0.0014095930, 0.4709838331, 0.0406407900
1680, 556.066, 0.0287961978, 0.0005591278, 0.0017824376, 0.3794964850, 0.0311377626
3124, 554.780, 0.0368241481, 0.0026243434, 0.0013178734, 0.4729968905, 0.0407663658
1681, 556.391, 0.0282889716, 0.0004991823, 0.0023102006, 0.4075616598, 0.0310983546
3125, 554.956, 0.0355543606, 0.0030496209, 0.0012879363, 0.4588012695, 0.0398919173
3126, 555.135, 0.0346564762, 0.0028756822, 0.0013734556, 0.4315646589, 0.0389056131
1682, 556.713, 0.0276721753, 0.0004612559, 0.0019229559, 0.3505865037, 0.0300563872
3127, 555.313, 0.0356261209, 0.0027474856, 0.0013953602, 0.4464038610, 0.0397689678
3128, 555.491, 0.0365689695, 0.0027489264, 0.0011730407, 0.4722850621, 0.0404909365
1683, 557.030, 0.0274283979, 0.0006277096, 0.0017713762, 0.3755533695, 0.0298274830
3129, 555.669, 0.0350244418, 0.0027960532, 0.0011945892, 0.4514399469, 0.0390150845
3130, 555.844, 0.0360940173, 0.0028831100, 0.0011792880, 0.4759925604, 0.0401564166
1684, 557.357, 0.0276943091, 0.0005284443, 0.0020199367, 0.3635576367, 0.0302426890
3131, 556.016, 0.0363712944, 0.0028039643, 0.0012469880, 0.4819230139, 0.0404222459
3132, 556.196, 0.0376361050, 0.0024439017, 0.0014126382, 0.4789242148, 0.0414926447
1685, 557.683, 0.0290474147, 0.0005004929, 0.0024076749, 0.3681098819, 0.0319555812
3133, 556.373, 0.0363630466, 0.0031042367, 0.0013630862, 0.4567243457, 0.0408303700
3134, 556.552, 0.0339675732, 0.0027797713, 0.0012980512, 0.4425904751, 0.0380453952
1686, 558.007, 0.0284354426, 0.0006188538, 0.0017240774, 0.3714030981, 0.0307783745
3135, 556.728, 0.0374821164, 0.0030282964, 0.0013695097, 0.4692922235, 0.0418799222
1687, 558.335, 0.0287989844, 0.0005994499, 0.0022848025, 0.3844896555, 0.0316832364
3136, 556.909, 0.0360855795, 0.0026057628, 0.0012647456, 0.4516808391, 0.0399560891
3137, 557.086, 0.0371791162, 0.0029371202, 0.0013944193, 0.5037290454, 0.0415106565
1688, 558.663, 0.0288518295, 0.0005719534, 0.0015440263, 0.3856724799, 0.0309678093
3138, 557.264, 0.0369739495, 0.0028726186, 0.0012765342, 0.4724924862, 0.0411231034
3139, 557.441, 0.0361788794, 0.0030568673, 0.0012968910, 0.4788340628, 0.0405326411
1689, 558.985, 0.0277202837, 0.0006001666, 0.0018545289, 0.3666139543, 0.0301749799
3140, 557.619, 0.0352148786, 0.0026367160, 0.0013029361, 0.4529932141, 0.0391545296
3141, 557.800, 0.0350865573, 0.0026929483, 0.0013311382, 0.4397969544, 0.0391106457
1690, 559.309, 0.0290199313, 0.0004403351, 0.0023524470, 0.3946947455, 0.0318127126
3142, 557.977, 0.0358426236, 0.0033207634, 0.0012756905, 0.4547298551, 0.0404390804
3143, 558.154, 0.0361447036, 0.0029639108, 0.0013102801, 0.4630673826, 0.0404188968
1691, 559.640, 0.0285979826, 0.0006878180, 0.0015451828, 0.3832544684, 0.0308309831
3144, 558.330, 0.0368453488, 0.0025631711, 0.0014466991, 0.4887478948, 0.0408552177
3145, 558.508, 0.0360879488, 0.0030286647, 0.0012683448, 0.4740563631, 0.0403849594
1692, 559.965, 0.0292177219, 0.0006210199, 0.0020154961, 0.3700835109, 0.0318542384
3146, 558.687, 0.0359935798, 0.0032187561, 0.0012064641, 0.4561117887, 0.0404188000
1693, 560.289, 0.0277591925, 0.0004937474, 0.0026737163, 0.3522243500, 0.0309266560
3147, 558.865, 0.0350655764, 0.0026870645, 0.0012598626, 0.4571388662, 0.0390125029
3148, 559.043, 0.0373677574, 0.0030440046, 0.0013776096, 0.4756764174, 0.0417893715
1694, 560.619, 0.0267408341, 0.0006550864, 0.0022675712, 0.3555282056, 0.0296634920
3149, 559.220, 0.0367263034, 0.0029379518, 0.0012284622, 0.4639045596, 0.0408927165
3150, 559.396, 0.0351066031, 0.0027211220, 0.0012705917, 0.4611854255, 0.0390983187
1695, 560.943, 0.0292421915, 0.0005838674, 0.0012444854, 0.3833597004, 0.0310705435
3151, 559.568, 0.0366391987, 0.0029166420, 0.0014765012, 0.4726080596, 0.0410323404
3152, 559.747, 0.0373889282, 0.0026626878, 0.0012707922, 0.4850150645, 0.0413224101
1696, 561.268, 0.0299770180, 0.0005229979, 0.0024738554, 0.3928061724, 0.0329738706
3153, 559.925, 0.0353089385, 0.0030330156, 0.0012452650, 0.4497445226, 0.0395872183
3154, 560.101, 0.0360191800, 0.0027367005, 0.0011962993, 0.4625233710, 0.0399521776
1697, 561.595, 0.0281370636, 0.0004979018, 0.0028193335, 0.3540257215, 0.0314542986
3155, 560.292, 0.0352930613, 0.0030635151, 0.0012516477, 0.4587552547, 0.0396082252
3156, 560.469, 0.0353832915, 0.0029844949, 0.0013833173, 0.4610724151, 0.0397511013
1698, 561.924, 0.0277361590, 0.0008439570, 0.0009202486, 0.3833729029, 0.0295003653
3157, 560.648, 0.0365279801, 0.0028937841, 0.0013659430, 0.4723650515, 0.0407877080
1699, 562.255, 0.0295694787, 0.0006025810, 0.0024618888, 0.3764290810, 0.0326339491
3158, 560.826, 0.0364078432, 0.0024900490, 0.0013037905, 0.4781785905, 0.0402016826
3159, 561.000, 0.0376074016, 0.0030345651, 0.0012633752, 0.4908412397, 0.0419053435
1700, 562.587, 0.0291142259, 0.0004894768, 0.0030505646, 0.3693268001, 0.0326542668
3160, 561.179, 0.0359902680, 0.0029360713, 0.0011828453, 0.4613993466, 0.0401091874
3161, 561.353, 0.0358726904, 0.0030606107, 0.0013755000, 0.4675995111, 0.0403087996
1701, 562.921, 0.0274503939, 0.0006887541, 0.0013519046, 0.3817547262, 0.0294910520
3162, 561.533, 0.0376086570, 0.0027795953, 0.0014396337, 0.4831219018, 0.0418278873
3163, 561.711, 0.0356962159, 0.0026190609, 0.0013678140, 0.4780079126, 0.0396830924
1702, 563.254, 0.0291079693, 0.0006855665, 0.0017793761, 0.3948234022, 0.0315729119
3164, 561.891, 0.0373065360, 0.0030558386, 0.0013092115, 0.4828645587, 0.0416715853
3165, 562.069, 0.0358391143, 0.0030458299, 0.0012841425, 0.4684675932, 0.0401690863
1703, 563.586, 0.0284017976, 0.0005791688, 0.0026183673, 0.3768720329, 0.0315993354
3166, 562.247, 0.0359017402, 0.0026220665, 0.0013455434, 0.4542731643, 0.0398693532
3167, 562.425, 0.0366826728, 0.0026995840, 0.0013363663, 0.4779148698, 0.0407186225
1704, 563.919, 0.0286720376, 0.0006222712, 0.0019092303, 0.3705524504, 0.0312035382
3168, 562.602, 0.0360774100, 0.0027784549, 0.0012877624, 0.4510172606, 0.0401436277
3169, 562.779, 0.0357514955, 0.0031185457, 0.0011427411, 0.4575760961, 0.0400127806
1705, 564.252, 0.0285934899, 0.0006413228, 0.0016222195, 0.3703691661, 0.0308570322
3170, 562.955, 0.0370025299, 0.0026358305, 0.0012978798, 0.4768575728, 0.0409362391
3171, 563.133, 0.0364117548, 0.0029722154, 0.0013041400, 0.4664888680, 0.0406881087
1706, 564.584, 0.0283744335, 0.0007610131, 0.0017133413, 0.3917010725, 0.0308487881
3172, 563.311, 0.0352886766, 0.0029018442, 0.0011890460, 0.4473807514, 0.0393795669
1707, 564.916, 0.0273247361, 0.0006131398, 0.0024119150, 0.3696777225, 0.0303497910
3173, 563.491, 0.0356337354, 0.0028024770, 0.0012332631, 0.4548206627, 0.0396694764
3174, 563.667, 0.0374156684, 0.0025807049, 0.0013522650, 0.4852960706, 0.0413486399
1708, 565.249, 0.0284381062, 0.0005609515, 0.0028690393, 0.3855251968, 0.0318680964
3175, 563.845, 0.0352340676, 0.0028708095, 0.0012523076, 0.4655277431, 0.0393571854
3176, 564.024, 0.0357892402, 0.0029066841, 0.0012718650, 0.4705724716, 0.0399677902
1709, 565.583, 0.0287273731, 0.0006585916, 0.0013959856, 0.3895520568, 0.0307819508
3177, 564.201, 0.0363008194, 0.0030289581, 0.0013483465, 0.4608530998, 0.0406781249
3178, 564.379, 0.0356642827, 0.0030607404, 0.0011288793, 0.4611741602, 0.0398539007
1710, 565.916, 0.0283768680, 0.0006186056, 0.0017275440, 0.3653140068, 0.0307230167
3179, 564.556, 0.0383120067, 0.0026805406, 0.0015023091, 0.4818736315, 0.0424948558
3180, 564.733, 0.0371806622, 0.0030295590, 0.0013947916, 0.4795306027, 0.0416050144
1711, 566.270, 0.0281896610, 0.0005555634, 0.0026071463, 0.3771983683, 0.0313523710
3181, 564.908, 0.0348283872, 0.0028223360, 0.0012924492, 0.4443276823, 0.0389431715
3182, 565.085, 0.0365457870, 0.0032132214, 0.0014018790, 0.4501110315, 0.0411608890
1712, 566.603, 0.0283761546, 0.0005875130, 0.0019496053, 0.3853006363, 0.0309132729
3183, 565.263, 0.0355685540, 0.0026047765, 0.0012425733, 0.4745467305, 0.0394159034
3184, 565.436, 0.0357486047, 0.0030275998, 0.0014029761, 0.4566934109, 0.0401791818
1713, 566.937, 0.0291181728, 0.0006203275, 0.0017371839, 0.3878608644, 0.0314756855
3185, 565.612, 0.0362676308, 0.0029280474, 0.0013446339, 0.4556100070, 0.0405403115
3186, 565.790, 0.0350285396, 0.0027979657, 0.0013045261, 0.4568830431, 0.0391310304
1714, 567.270, 0.0279734693, 0.0006920006, 0.0020359117, 0.3695987463, 0.0307013821
3187, 565.967, 0.0352208056, 0.0026172462, 0.0013860821, 0.4572636485, 0.0392241366
3188, 566.144, 0.0362917520, 0.0027157748, 0.0012868121, 0.4746211767, 0.0402943380
1715, 567.602, 0.0285823885, 0.0006518119, 0.0027207031, 0.3713923991, 0.0319549032
3189, 566.320, 0.0361509100, 0.0029767978, 0.0012760680, 0.4543742537, 0.0404037759
1716, 567.934, 0.0279167742, 0.0005115987, 0.0018659204, 0.3845118284, 0.0302942917
3190, 566.499, 0.0361908376, 0.0028888884, 0.0012581797, 0.4629878700, 0.0403379053
3191, 566.676, 0.0368660204, 0.0026567162, 0.0012499014, 0.4871722758, 0.0407726392
1717, 568.266, 0.0283278227, 0.0006223958, 0.0018566404, 0.3949638903, 0.0308068581
3192, 566.852, 0.0372128114, 0.0029338161, 0.0012857538, 0.4765047729, 0.0414323807
3193, 567.024, 0.0353030413, 0.0028042942, 0.0011288861, 0.4655823410, 0.0392362215
1718, 568.599, 0.0285992902, 0.0006268409, 0.0023542675, 0.3596002162, 0.0315803997
3194, 567.198, 0.0371085033, 0.0031798377, 0.0012151130, 0.4777559042, 0.0415034518
3195, 567.375, 0.0361211076, 0.0026593280, 0.0014121713, 0.4742521048, 0.0401926078
1719, 568.933, 0.0286681149, 0.0007054766, 0.0016774697, 0.3749775589, 0.0310510620
3196, 567.552, 0.0358566307, 0.0027901868, 0.0012717431, 0.4670637548, 0.0399185605
3197, 567.731, 0.0336702131, 0.0027164607, 0.0011834272, 0.4370274544, 0.0375701003
1720, 569.266, 0.0289519653, 0.0006082378, 0.0017347005, 0.3988799155, 0.0312949046
3198, 568.000, 0.0363555513, 0.0030648569, 0.0014954007, 0.4661298990, 0.0409158096
1721, 569.598, 0.0281820614, 0.0006401538, 0.0019958271, 0.3824311197, 0.0308180414
3199, 568.176, 0.0360502228, 0.0028603382, 0.0014086685, 0.4700509608, 0.0403192304
3200, 568.352, 0.0363946036, 0.0028999022, 0.0012601383, 0.4872414470, 0.0405546464
1722, 569.930, 0.0281573087, 0.0005820205, 0.0020603091, 0.3689494431, 0.0307996385
3201, 568.529, 0.0367472507, 0.0026970706, 0.0012421729, 0.4758241475, 0.0406864919
3202, 568.700, 0.0351658911, 0.0028589533, 0.0011617792, 0.4561472535, 0.0391866229
1723, 570.266, 0.0282468386, 0.0007860648, 0.0017390741, 0.3800270855, 0.0307719763
3203, 568.871, 0.0369520746, 0.0033509838, 0.0013792894, 0.4931801558, 0.0416823477
3204, 569.044, 0.0353049152, 0.0025538637, 0.0014633596, 0.4655919373, 0.0393221416
1724, 570.599, 0.0294231437, 0.0008741897, 0.0014069726, 0.3752129674, 0.0317043066
3205, 569.216, 0.0346881300, 0.0026225215, 0.0015684916, 0.4555157125, 0.0388791449
3206, 569.392, 0.0345013291, 0.0028718931, 0.0012287337, 0.4551537037, 0.0386019573
1725, 570.931, 0.0277809575, 0.0006339981, 0.0016925975, 0.3648256660, 0.0301075522
3207, 569.569, 0.0360351689, 0.0031351163, 0.0012981147, 0.4617096186, 0.0404683985
3208, 569.747, 0.0361845121, 0.0024573405, 0.0015078561, 0.4761914313, 0.0401497073
1726, 571.263, 0.0278222263, 0.0005437990, 0.0021901906, 0.3645974398, 0.0305562168
3209, 569.922, 0.0346633010, 0.0026741631, 0.0013791576, 0.4448368251, 0.0387166217
3210, 570.095, 0.0352558009, 0.0027314329, 0.0014060417, 0.4537418485, 0.0393932723
1727, 571.596, 0.0294630826, 0.0006698122, 0.0017155601, 0.3942694068, 0.0318484567
3211, 570.295, 0.0364409164, 0.0029227335, 0.0014572137, 0.4941691160, 0.0408208631
3212, 570.472, 0.0355367884, 0.0031101876, 0.0012539398, 0.4629780352, 0.0399009176
1728, 571.928, 0.0295853522, 0.0006875043, 0.0015625209, 0.3992402554, 0.0318353772
3213, 570.644, 0.0352830030, 0.0029719910, 0.0013935282, 0.4649921954, 0.0396485217
1729, 572.261, 0.0278871097, 0.0006646629, 0.0026743440, 0.3601537347, 0.0312261172
3214, 570.820, 0.0352101550, 0.0026583227, 0.0012752231, 0.4472377598, 0.0391437002
3215, 570.995, 0.0365498178, 0.0029374543, 0.0013313001, 0.4689556956, 0.0408185720
1730, 572.601, 0.0290551167, 0.0006400576, 0.0020452244, 0.3869369328, 0.0317403972
3216, 571.172, 0.0348754339, 0.0027074553, 0.0013282924, 0.4587409198, 0.0389111824
3217, 571.348, 0.0368530564, 0.0029747281, 0.0013903469, 0.4711625576, 0.0412181318
1731, 572.929, 0.0276331566, 0.0006913257, 0.0017500819, 0.3522546887, 0.0300745647
3218, 571.525, 0.0354368538, 0.0028043245, 0.0013944221, 0.4487335384, 0.0396355987
3219, 571.703, 0.0345697477, 0.0026161144, 0.0012969029, 0.4474314749, 0.0384827666
