epoch, time, loss1, loss2, loss3, loss4, total_loss
1765, 320.045, 0.0307107884, 0.0003250889, 0.0339333341, 0.4201826751, 0.4851518869
1766, 320.190, 0.0304252896, 0.0003492015, 0.0343971364, 0.4035716951, 0.4687433243
1767, 320.363, 0.0307334550, 0.0003501289, 0.0347257480, 0.4091242254, 0.4749335647
1768, 320.536, 0.0307842791, 0.0003233304, 0.0340488665, 0.4148676097, 0.4800240993
1769, 320.680, 0.0308474340, 0.0003167230, 0.0335403197, 0.4070025086, 0.4717069864
1770, 320.891, 0.0306276903, 0.0003388912, 0.0338252261, 0.3961046636, 0.4608964622
1771, 321.049, 0.0309665520, 0.0003506160, 0.0341189839, 0.4240561724, 0.4894923270
1772, 321.219, 0.0306368247, 0.0003207209, 0.0336030722, 0.3901260495, 0.4546866715
1773, 321.375, 0.0315370820, 0.0003223476, 0.0333178565, 0.4308415651, 0.4960188568
1774, 321.584, 0.0306618828, 0.0003550870, 0.0338177942, 0.4112404287, 0.4760752022
1775, 321.744, 0.0314330086, 0.0003698281, 0.0339823551, 0.4123806357, 0.4781658351
1776, 321.891, 0.0310483500, 0.0003325913, 0.0336367786, 0.3957101405, 0.4607278705
1777, 322.079, 0.0302799121, 0.0003092227, 0.0336266868, 0.3819994628, 0.4462152719
1778, 322.224, 0.0302801877, 0.0003230466, 0.0335996822, 0.3946090639, 0.4588119984
1779, 322.376, 0.0309700798, 0.0003452681, 0.0340466499, 0.4264532924, 0.4918152988
1780, 322.576, 0.0309813954, 0.0003328867, 0.0345948339, 0.4167962670, 0.4827053845
1781, 322.724, 0.0306440722, 0.0003351312, 0.0340274051, 0.4045686424, 0.4695752561
1782, 322.875, 0.0307684429, 0.0003494368, 0.0337372869, 0.3947808146, 0.4596359730
1783, 323.057, 0.0308241788, 0.0003615225, 0.0345037729, 0.4041726589, 0.4698621333
1784, 323.228, 0.0309240073, 0.0003416057, 0.0348594077, 0.4055052698, 0.4716302752
1785, 323.403, 0.0309338793, 0.0003259190, 0.0342853107, 0.4051570296, 0.4707021415
1786, 323.569, 0.0308582988, 0.0003315152, 0.0332464352, 0.3961853683, 0.4606216252
1787, 323.752, 0.0308596212, 0.0003425718, 0.0332963429, 0.3990763128, 0.4635748565
1788, 323.944, 0.0308886822, 0.0003455421, 0.0341140926, 0.4017362893, 0.4670846164
1789, 324.207, 0.0311499201, 0.0003416416, 0.0342541933, 0.4111879766, 0.4769337177
1790, 324.395, 0.0313633345, 0.0003354743, 0.0339607336, 0.4128286242, 0.4784881473
1791, 324.592, 0.0306425709, 0.0003370944, 0.0336430743, 0.3963463604, 0.4609690905
1792, 324.813, 0.0308268499, 0.0003413578, 0.0335346013, 0.3984065354, 0.4631093442
1793, 324.963, 0.0313049741, 0.0003456928, 0.0336946473, 0.4066637754, 0.4720090926
1794, 325.116, 0.0305807553, 0.0003383089, 0.0337165073, 0.3975251019, 0.4621606767
1795, 325.325, 0.0308982357, 0.0003352301, 0.0338236950, 0.4075622559, 0.4726194143
1796, 325.476, 0.0306369681, 0.0003386306, 0.0342448875, 0.3928440213, 0.4580644965
1797, 325.626, 0.0307708662, 0.0003411778, 0.0344456173, 0.3956768215, 0.4612344801
1798, 325.778, 0.0310971253, 0.0003427307, 0.0343488939, 0.4003161490, 0.4661048949
1799, 325.952, 0.0307449773, 0.0003446218, 0.0344544090, 0.3955474794, 0.4610914886
1800, 326.136, 0.0313835368, 0.0003453276, 0.0344878137, 0.4034099281, 0.4696266055
1801, 326.320, 0.0311028380, 0.0003501959, 0.0347753763, 0.3961705565, 0.4623989463
1802, 326.474, 0.0308961924, 0.0003509234, 0.0351470783, 0.4028379619, 0.4692321420
1803, 326.642, 0.0311265457, 0.0003452045, 0.0351565257, 0.4072995186, 0.4739277959
1804, 326.817, 0.0313525014, 0.0003418300, 0.0347331129, 0.4174072146, 0.4838346541
1805, 326.976, 0.0308072716, 0.0003396207, 0.0346319899, 0.4000071883, 0.4657860696
1806, 327.133, 0.0310623534, 0.0003332433, 0.0347727016, 0.4275366664, 0.4937049747
1807, 327.358, 0.0309943836, 0.0003357499, 0.0346318446, 0.4082316160, 0.4741936028
1808, 327.543, 0.0301856063, 0.0003334099, 0.0341703296, 0.3849464357, 0.4496357739
1809, 327.727, 0.0302405395, 0.0003370248, 0.0340423770, 0.3991237283, 0.4637436867
1810, 327.951, 0.0308582634, 0.0003426147, 0.0337483697, 0.4041481614, 0.4690974057
1811, 328.132, 0.0304910522, 0.0003383312, 0.0340319388, 0.4010425508, 0.4659038782
1812, 328.286, 0.0305911954, 0.0003407934, 0.0342803821, 0.3894214332, 0.4546338022
1813, 328.473, 0.0310794730, 0.0003551797, 0.0343497507, 0.4040763676, 0.4698607624
1814, 328.625, 0.0309770945, 0.0003535063, 0.0347528644, 0.4096975625, 0.4757810235
1815, 328.808, 0.0309969541, 0.0003551784, 0.0348616354, 0.3972629607, 0.4634767175
1816, 329.001, 0.0307507850, 0.0003510751, 0.0348916091, 0.3992112279, 0.4652047157
1817, 329.159, 0.0306706671, 0.0003477020, 0.0342105553, 0.4085677266, 0.4737966657
1818, 329.368, 0.0304802824, 0.0003444411, 0.0342602096, 0.3962120414, 0.4612969756
1819, 329.528, 0.0305928905, 0.0003424989, 0.0342942029, 0.4048979878, 0.4701275826
1820, 329.671, 0.0303249899, 0.0003427071, 0.0337440558, 0.3967534304, 0.4611651897
1821, 329.838, 0.0308224186, 0.0003429947, 0.0336260051, 0.4084683359, 0.4732597470
1822, 330.022, 0.0302605126, 0.0003635255, 0.0345728584, 0.3879437149, 0.4531406164
1823, 330.230, 0.0305621922, 0.0003473319, 0.0343159214, 0.4110061824, 0.4762316346
1824, 330.387, 0.0300103966, 0.0003310266, 0.0331230350, 0.3921234608, 0.4555879235
1825, 330.532, 0.0302367210, 0.0003398705, 0.0331436656, 0.3847378790, 0.4484581351
1826, 330.713, 0.0305091739, 0.0003424931, 0.0345142521, 0.4077244401, 0.4730903506
1827, 330.890, 0.0306847300, 0.0003614766, 0.0346423388, 0.4088576734, 0.4745462239
1828, 331.072, 0.0313608050, 0.0003612222, 0.0338353403, 0.4195324183, 0.4850897789
1829, 331.277, 0.0304237548, 0.0003502826, 0.0337834768, 0.3937900364, 0.4583475590
1830, 331.450, 0.0311584268, 0.0003441613, 0.0345417634, 0.4150748253, 0.4811191857
1831, 331.641, 0.0304375794, 0.0003437171, 0.0349803604, 0.3960625231, 0.4618241787
1832, 331.802, 0.0309732910, 0.0003320526, 0.0341367386, 0.4104093313, 0.4758514166
1833, 331.950, 0.0307795499, 0.0003282063, 0.0338269584, 0.3970396817, 0.4619743824
1834, 332.138, 0.0309445448, 0.0003251447, 0.0338416807, 0.4047402740, 0.4698516428
1835, 332.313, 0.0308392886, 0.0003248147, 0.0342046544, 0.4056218863, 0.4709906578
1836, 332.464, 0.0313937441, 0.0003332398, 0.0344581828, 0.4089884460, 0.4751735926
1837, 332.656, 0.0308569912, 0.0003388541, 0.0344330817, 0.3961064219, 0.4617353678
1838, 332.878, 0.0316444635, 0.0003484182, 0.0345258676, 0.3982169926, 0.4647357464
1839, 333.078, 0.0306900777, 0.0003489835, 0.0347148292, 0.3852245510, 0.4509784579
1840, 333.274, 0.0306969564, 0.0003429331, 0.0343862213, 0.4069222808, 0.4723483920
1841, 333.458, 0.0308557712, 0.0003411274, 0.0339076892, 0.4094929993, 0.4745975733
1842, 333.686, 0.0309832729, 0.0003410025, 0.0336019509, 0.4069839418, 0.4719101787
1843, 333.875, 0.0307693984, 0.0003407787, 0.0335485041, 0.4121866524, 0.4768453240
1844, 334.074, 0.0304572769, 0.0003397775, 0.0337508172, 0.4029731452, 0.4675210118
1845, 334.284, 0.0307122003, 0.0003358161, 0.0339188948, 0.4054858983, 0.4704528153
1846, 334.474, 0.0310552660, 0.0003347448, 0.0340554602, 0.4149625301, 0.4804080129
1847, 334.651, 0.0303664729, 0.0003329678, 0.0337439030, 0.4031296074, 0.4675729573
1848, 334.844, 0.0308086537, 0.0003344005, 0.0337750539, 0.3981082141, 0.4630263150
1849, 335.016, 0.0300706252, 0.0003381832, 0.0340515859, 0.3913983703, 0.4558587670
1850, 335.190, 0.0311683007, 0.0003439601, 0.0344533361, 0.4187641740, 0.4847297668
1851, 335.347, 0.0309890583, 0.0003455262, 0.0347432084, 0.4066205919, 0.4726983905
1852, 335.494, 0.0303642675, 0.0003396188, 0.0347170569, 0.3975223303, 0.4629432559
1853, 335.680, 0.0305490270, 0.0003397513, 0.0348412134, 0.4049279392, 0.4706579447
1854, 335.837, 0.0305080879, 0.0003431434, 0.0344802812, 0.4017441273, 0.4670756459
1855, 336.020, 0.0305498317, 0.0003524268, 0.0343265906, 0.3838829100, 0.4491117597
1856, 336.217, 0.0307064075, 0.0003511463, 0.0345823690, 0.3997500539, 0.4653899670
1857, 336.435, 0.0308246575, 0.0003425560, 0.0348676890, 0.4147712588, 0.4808061719
1858, 336.633, 0.0304603558, 0.0003317285, 0.0343423113, 0.4118626118, 0.4769970179
1859, 336.826, 0.0307513364, 0.0003264001, 0.0340712033, 0.4087973535, 0.4739463031
1860, 337.005, 0.0307788644, 0.0003392775, 0.0341635346, 0.4197964966, 0.4850781560
1861, 337.160, 0.0312698297, 0.0003436304, 0.0343663879, 0.4089809954, 0.4749608636
1862, 337.372, 0.0306899808, 0.0003525009, 0.0346828401, 0.3914238811, 0.4571492076
1863, 337.594, 0.0315234251, 0.0003627353, 0.0351474471, 0.4169968367, 0.4840304255
1864, 337.744, 0.0307131242, 0.0003476765, 0.0354873538, 0.3949810863, 0.4615292549
1865, 337.923, 0.0310192127, 0.0003309137, 0.0353317074, 0.4078203142, 0.4745021462
1866, 338.065, 0.0301596653, 0.0003488389, 0.0344598182, 0.3903838694, 0.4553521872
1867, 338.276, 0.0307855643, 0.0003556474, 0.0337895304, 0.3893044591, 0.4542351961
1868, 338.437, 0.0305806231, 0.0003374427, 0.0338227749, 0.3850267828, 0.4497676194
1869, 338.582, 0.0306016356, 0.0003404288, 0.0349437036, 0.3926347196, 0.4585204720
1870, 338.725, 0.0308812708, 0.0003534149, 0.0351908989, 0.4014583826, 0.4678839743
1871, 338.938, 0.0314226784, 0.0003608108, 0.0350811519, 0.4169102311, 0.4837748706
1872, 339.117, 0.0307628047, 0.0003564417, 0.0355150513, 0.3926517367, 0.4592860341
1873, 339.291, 0.0303101521, 0.0003507063, 0.0352875665, 0.3861767352, 0.4521251619
1874, 339.469, 0.0303529911, 0.0003522975, 0.0347373858, 0.3884975612, 0.4539402425
1875, 339.625, 0.0306917783, 0.0003532768, 0.0347372629, 0.3895440400, 0.4553263485
1876, 339.805, 0.0305937771, 0.0003464542, 0.0348260738, 0.4019427896, 0.4677090943
1877, 339.999, 0.0305582285, 0.0003370391, 0.0345389545, 0.4025023282, 0.4679365456
1878, 340.210, 0.0305006318, 0.0003340556, 0.0340309180, 0.4151755571, 0.4800411463
1879, 340.390, 0.0310656689, 0.0003420763, 0.0340694450, 0.4081861973, 0.4736633897
1880, 340.576, 0.0310890265, 0.0003482091, 0.0343664289, 0.4042408764, 0.4700445533
1881, 340.788, 0.0308666695, 0.0003514117, 0.0347466059, 0.3977999091, 0.4637646079
1882, 340.944, 0.0312551185, 0.0003431673, 0.0351557508, 0.3981362283, 0.4648902714
1883, 341.088, 0.0313469507, 0.0003438942, 0.0351385139, 0.3956793547, 0.4625087082
1884, 341.238, 0.0309806876, 0.0003528540, 0.0345182195, 0.3980371356, 0.4638888836
1885, 341.433, 0.0308632143, 0.0003585832, 0.0343470611, 0.3961919248, 0.4617607892
1886, 341.664, 0.0308191236, 0.0003464553, 0.0345339403, 0.4028016925, 0.4685012102
1887, 341.852, 0.0304958187, 0.0003403521, 0.0343634970, 0.3946629465, 0.4598626196
1888, 342.048, 0.0307973810, 0.0003400765, 0.0344202518, 0.4072369337, 0.4727946520
1889, 342.268, 0.0306702778, 0.0003346902, 0.0346651226, 0.3940694332, 0.4597395062
1890, 342.452, 0.0307501704, 0.0003326259, 0.0348905474, 0.4182021618, 0.4841755033
1891, 342.645, 0.0306704007, 0.0003376878, 0.0348987505, 0.4096335173, 0.4755403399
1892, 342.838, 0.0304977540, 0.0003444115, 0.0346531235, 0.4139328897, 0.4794281721
1893, 342.982, 0.0311370585, 0.0003465025, 0.0349152237, 0.4217229784, 0.4881217480
1894, 343.139, 0.0308772158, 0.0003473033, 0.0349370278, 0.4165209532, 0.4826824963
1895, 343.285, 0.0304752011, 0.0003414901, 0.0350109152, 0.3949562609, 0.4607838690
1896, 343.434, 0.0306458268, 0.0003437214, 0.0349231660, 0.3944215178, 0.4603342414
1897, 343.586, 0.0309064761, 0.0003532490, 0.0349573642, 0.4066522121, 0.4728693068
1898, 343.803, 0.0308708921, 0.0003563334, 0.0350946113, 0.4049202204, 0.4712420702
1899, 343.986, 0.0305844303, 0.0003460073, 0.0353677794, 0.3898105323, 0.4561087489
1900, 344.129, 0.0308515597, 0.0003459208, 0.0353172831, 0.4048160911, 0.4713308513
1901, 344.277, 0.0303746276, 0.0003449100, 0.0345053487, 0.3960880935, 0.4613129795
1902, 344.427, 0.0305541921, 0.0003450154, 0.0341944806, 0.3891441524, 0.4542378485
1903, 344.618, 0.0307739433, 0.0003657250, 0.0345544964, 0.3937118649, 0.4594060183
1904, 344.796, 0.0307456553, 0.0003573347, 0.0345769040, 0.3951834142, 0.4608632922
1905, 344.939, 0.0310365949, 0.0003498212, 0.0340955220, 0.4079119563, 0.4733938873
1906, 345.114, 0.0301632117, 0.0003512721, 0.0342989042, 0.4032290280, 0.4680424333
1907, 345.276, 0.0301088504, 0.0003508229, 0.0344942659, 0.3985656798, 0.4635196328
1908, 345.422, 0.0303281844, 0.0003318592, 0.0345914550, 0.3865246177, 0.4517761171
1909, 345.580, 0.0306961760, 0.0003426229, 0.0347141400, 0.4013464153, 0.4670993686
1910, 345.758, 0.0306988396, 0.0003579881, 0.0342000090, 0.3993085921, 0.4645654261
1911, 345.940, 0.0311303344, 0.0003657490, 0.0342728123, 0.3920417428, 0.4578106403
1912, 346.148, 0.0306834541, 0.0003586581, 0.0342385247, 0.3950985372, 0.4603791833
1913, 346.359, 0.0308137629, 0.0003598680, 0.0347222947, 0.4100377858, 0.4759337306
1914, 346.543, 0.0305952709, 0.0003532638, 0.0346052758, 0.3934063315, 0.4589601457
1915, 346.725, 0.0303225424, 0.0003487244, 0.0338536650, 0.3950601518, 0.4595850706
1916, 346.909, 0.0305458829, 0.0003447983, 0.0340560675, 0.3982905447, 0.4632372856
1917, 347.126, 0.0303816367, 0.0003349872, 0.0341690928, 0.3984316289, 0.4633173347
1918, 347.306, 0.0306953788, 0.0003505727, 0.0340653993, 0.4006114304, 0.4657227993
1919, 347.484, 0.0307869501, 0.0003557866, 0.0343551561, 0.4055300355, 0.4710279107
1920, 347.672, 0.0310573410, 0.0003521796, 0.0342872888, 0.4017811418, 0.4674779475
1921, 347.837, 0.0305849537, 0.0003562364, 0.0344824903, 0.3865644336, 0.4519881010
1922, 348.048, 0.0310278554, 0.0003594611, 0.0342990234, 0.3921647668, 0.4578511119
1923, 348.249, 0.0307289548, 0.0003586811, 0.0338184275, 0.4000155926, 0.4649216533
1924, 348.413, 0.0307873189, 0.0003447697, 0.0338772945, 0.3974224627, 0.4624318480
1925, 348.609, 0.0310061127, 0.0003385365, 0.0340020694, 0.4014857113, 0.4668324292
1926, 348.770, 0.0308700074, 0.0003398907, 0.0342560485, 0.4065465033, 0.4720124602
1927, 348.969, 0.0309282057, 0.0003408882, 0.0345873572, 0.4007290304, 0.4665854871
1928, 349.128, 0.0308528058, 0.0003415478, 0.0342315473, 0.4008916914, 0.4663175941
1929, 349.293, 0.0307782367, 0.0003437831, 0.0340315402, 0.3974168599, 0.4625704288
1930, 349.477, 0.0306837000, 0.0003471317, 0.0339097828, 0.3934397995, 0.4583804011
1931, 349.626, 0.0312839858, 0.0003466058, 0.0340094864, 0.4194468558, 0.4850869179
1932, 349.843, 0.0307662226, 0.0003531874, 0.0340445563, 0.4071996808, 0.4723636508
1933, 350.022, 0.0305273607, 0.0003605234, 0.0335386358, 0.4048155844, 0.4692420959
1934, 350.174, 0.0310184713, 0.0003693251, 0.0341669656, 0.4061160386, 0.4716708064
1935, 350.352, 0.0317384824, 0.0003724539, 0.0344451666, 0.4098815620, 0.4764376581
1936, 350.547, 0.0306079872, 0.0003691959, 0.0347499996, 0.3870681822, 0.4527953565
1937, 350.707, 0.0303645171, 0.0003601431, 0.0350538492, 0.3938362002, 0.4596146941
1938, 350.906, 0.0307155345, 0.0003486686, 0.0349139608, 0.3981559277, 0.4641340971
1939, 351.062, 0.0308167320, 0.0003436358, 0.0346058793, 0.4178523123, 0.4836185575
1940, 351.237, 0.0313793905, 0.0003454612, 0.0343397036, 0.4067884088, 0.4728529453
1941, 351.400, 0.0308516659, 0.0003435966, 0.0341508985, 0.4004663527, 0.4658125043
1942, 351.546, 0.0306185130, 0.0003279040, 0.0336934067, 0.3949209750, 0.4595608115
1943, 351.768, 0.0305705052, 0.0003339132, 0.0338426977, 0.3942185342, 0.4589656591
1944, 351.995, 0.0305858776, 0.0003481683, 0.0345715918, 0.3854424059, 0.4509480596
1945, 352.215, 0.0311758742, 0.0003584785, 0.0349423252, 0.4151734412, 0.4816501141
1946, 352.404, 0.0308734495, 0.0003511905, 0.0339919366, 0.3922269940, 0.4574435651
1947, 352.633, 0.0309260078, 0.0003508761, 0.0338073336, 0.3954729438, 0.4605571628
1948, 352.824, 0.0304266643, 0.0003552789, 0.0336190425, 0.3965359926, 0.4609369636
1949, 353.009, 0.0310678221, 0.0003527099, 0.0335614644, 0.4050970674, 0.4700790644
1950, 353.192, 0.0309151188, 0.0003593253, 0.0343144685, 0.3955283463, 0.4611172676
1951, 353.353, 0.0304884948, 0.0003461194, 0.0345407575, 0.3967942297, 0.4621695876
1952, 353.532, 0.0307208039, 0.0003381357, 0.0344689563, 0.4049202204, 0.4704481065
1953, 353.679, 0.0310311802, 0.0003444713, 0.0343385972, 0.4038542509, 0.4695684910
1954, 353.862, 0.0311972201, 0.0003480239, 0.0341466852, 0.4042042196, 0.4698961377
1955, 354.042, 0.0307657383, 0.0003488745, 0.0341581628, 0.3868643641, 0.4521371424
1956, 354.204, 0.0312277991, 0.0003367132, 0.0344911106, 0.4058099687, 0.4718655944
1957, 354.386, 0.0309181418, 0.0003386633, 0.0347984023, 0.3964368701, 0.4624920785
1958, 354.528, 0.0307198334, 0.0003409237, 0.0346986763, 0.3836413324, 0.4494007826
1959, 354.683, 0.0308915284, 0.0003468561, 0.0348116122, 0.3951339424, 0.4611839354
1960, 354.827, 0.0308683179, 0.0003397512, 0.0346903205, 0.3988694549, 0.4647678435
1961, 355.007, 0.0308849923, 0.0003481307, 0.0344385505, 0.3964447081, 0.4621163905
1962, 355.157, 0.0309866071, 0.0003604172, 0.0346735045, 0.4022007585, 0.4682213068
1963, 355.350, 0.0315271355, 0.0003597245, 0.0339891538, 0.4168701470, 0.4827461541
1964, 355.570, 0.0315269232, 0.0003612886, 0.0337041505, 0.4147098660, 0.4803022146
1965, 355.792, 0.0307707600, 0.0003573188, 0.0345633440, 0.3973655105, 0.4630569220
1966, 355.981, 0.0312990770, 0.0003509057, 0.0349811427, 0.4066421986, 0.4732733369
1967, 356.210, 0.0308468435, 0.0003405875, 0.0347235277, 0.4057250619, 0.4716360271
1968, 356.397, 0.0309907757, 0.0003356092, 0.0337968171, 0.3965193033, 0.4616425037
1969, 356.581, 0.0308094434, 0.0003352876, 0.0334553123, 0.4204484224, 0.4850484729
1970, 356.739, 0.0308295377, 0.0003351553, 0.0338196531, 0.4039492011, 0.4689335525
1971, 356.900, 0.0306965988, 0.0003322420, 0.0341035686, 0.4109884202, 0.4761208296
1972, 357.071, 0.0309578013, 0.0003429344, 0.0338216536, 0.3997103274, 0.4648327231
1973, 357.247, 0.0309741814, 0.0003424811, 0.0334705040, 0.3996424675, 0.4644296169
1974, 357.434, 0.0315198563, 0.0003373755, 0.0340510495, 0.4186237752, 0.4845320582
1975, 357.616, 0.0312089622, 0.0003350520, 0.0346215628, 0.3987252414, 0.4648908377
1976, 357.759, 0.0310882833, 0.0003296725, 0.0343385041, 0.4058324695, 0.4715889096
1977, 357.961, 0.0307147447, 0.0003331989, 0.0340751447, 0.4137998819, 0.4789229631
1978, 358.139, 0.0307891928, 0.0003453254, 0.0339927860, 0.3997326493, 0.4648599625
1979, 358.281, 0.0308300685, 0.0003534924, 0.0342186578, 0.4072990716, 0.4727012813
1980, 358.424, 0.0309361555, 0.0003589418, 0.0340887196, 0.3990053833, 0.4643892050
1981, 358.609, 0.0310228933, 0.0003603563, 0.0343185812, 0.3949743211, 0.4606761336
1982, 358.791, 0.0306012630, 0.0003579696, 0.0346524306, 0.3913888037, 0.4570004642
1983, 358.937, 0.0310902484, 0.0003579133, 0.0347422473, 0.4062294066, 0.4724197984
1984, 359.145, 0.0308314133, 0.0003553504, 0.0346867926, 0.3994686306, 0.4653421938
1985, 359.295, 0.0314235352, 0.0003467265, 0.0339415707, 0.4131342173, 0.4788460433
1986, 359.469, 0.0309744831, 0.0003403489, 0.0336748101, 0.3998821080, 0.4648717642
1987, 359.649, 0.0309498068, 0.0003353415, 0.0338890888, 0.3984561265, 0.4636303782
1988, 359.801, 0.0306816604, 0.0003410129, 0.0341793075, 0.3956808150, 0.4608827829
1989, 359.944, 0.0310925934, 0.0003448880, 0.0340404697, 0.3962687552, 0.4617466927
1990, 360.094, 0.0307144783, 0.0003460619, 0.0339656770, 0.3845475316, 0.4495737553
1991, 360.278, 0.0313904248, 0.0003540972, 0.0339551494, 0.4022614658, 0.4679611325
1992, 360.488, 0.0307677742, 0.0003468356, 0.0340616107, 0.4005612731, 0.4657374918
1993, 360.660, 0.0306211133, 0.0003351638, 0.0336509719, 0.4019934833, 0.4666007161
1994, 360.807, 0.0307012014, 0.0003313800, 0.0336882174, 0.3976675272, 0.4623883367
1995, 361.014, 0.0307807717, 0.0003413279, 0.0339701325, 0.3974241614, 0.4625163972
1996, 361.239, 0.0306624714, 0.0003429556, 0.0341537483, 0.3984925449, 0.4636517167
1997, 361.444, 0.0311533697, 0.0003395480, 0.0341768153, 0.4020079076, 0.4676776528
1998, 361.626, 0.0309273433, 0.0003397668, 0.0343380719, 0.4057710469, 0.4713762403
1999, 361.823, 0.0311033260, 0.0003534544, 0.0345446914, 0.4049616158, 0.4709630907
