epoch, time, loss1, loss2, loss3, loss4, total_loss
2934, 944.278, 0.0371581502, 0.0031715678, 0.0035876655, 0.4585587382, 0.0439173840
2935, 944.432, 0.0369341597, 0.0031887547, 0.0035614227, 0.4416346848, 0.0436843373
2936, 944.580, 0.0385930166, 0.0031607903, 0.0035050116, 0.4654478133, 0.0452588163
2937, 944.720, 0.0389036797, 0.0031390022, 0.0034659416, 0.4469092488, 0.0455086231
2938, 944.864, 0.0380163155, 0.0031159138, 0.0034381710, 0.4537938833, 0.0445704013
2939, 945.007, 0.0373364948, 0.0030781699, 0.0034280019, 0.4444181323, 0.0438426659
2940, 945.148, 0.0358093455, 0.0030556817, 0.0033896863, 0.4201538265, 0.0422547124
2941, 945.302, 0.0349370874, 0.0031135206, 0.0033616100, 0.4167633355, 0.0414122157
2942, 945.444, 0.0381686352, 0.0031325319, 0.0033803901, 0.4477351010, 0.0446815602
2943, 945.592, 0.0413186625, 0.0031204147, 0.0034820933, 0.4600132704, 0.0479211695
2944, 945.734, 0.0401679836, 0.0031293083, 0.0036375138, 0.4434816241, 0.0469348058
2945, 945.872, 0.0392257124, 0.0031591777, 0.0037255688, 0.4379996061, 0.0461104587
2946, 946.014, 0.0398097150, 0.0031638092, 0.0036854988, 0.4456208646, 0.0466590263
2947, 946.174, 0.0389040448, 0.0031714719, 0.0036498830, 0.4406500161, 0.0457253978
2948, 946.310, 0.0415022932, 0.0031684085, 0.0035741825, 0.4710313082, 0.0482448824
2949, 946.469, 0.0381456204, 0.0031216142, 0.0034977559, 0.4270656705, 0.0447649918
2950, 946.607, 0.0392917991, 0.0030919076, 0.0035092707, 0.4438549280, 0.0458929799
2951, 946.741, 0.0392892621, 0.0031178584, 0.0035359212, 0.4499305189, 0.0459430441
2952, 946.877, 0.0381619446, 0.0031632078, 0.0035620222, 0.4401333034, 0.0448871739
2953, 947.015, 0.0388394929, 0.0031449907, 0.0035188200, 0.4614942670, 0.0455033034
2954, 947.158, 0.0373265781, 0.0031514268, 0.0035434999, 0.4295647740, 0.0440215059
2955, 947.314, 0.0393330529, 0.0031824731, 0.0036467428, 0.4527499676, 0.0461622700
2956, 947.468, 0.0387956426, 0.0032175588, 0.0037073626, 0.4363609850, 0.0457205661
2957, 947.610, 0.0387157872, 0.0032650055, 0.0036358722, 0.4620408714, 0.0456166640
2958, 947.755, 0.0368619338, 0.0032692400, 0.0034828419, 0.4497945905, 0.0436140150
2959, 947.931, 0.0363593437, 0.0032224695, 0.0034256207, 0.4214109182, 0.0430074334
2960, 948.080, 0.0378665552, 0.0032283021, 0.0035626490, 0.4449850619, 0.0446575060
2961, 948.243, 0.0384405367, 0.0032764310, 0.0036750212, 0.4484064877, 0.0453919880
2962, 948.388, 0.0380090028, 0.0032882141, 0.0036768124, 0.4251221716, 0.0449740291
2963, 948.540, 0.0391883701, 0.0032899361, 0.0036662160, 0.4462734461, 0.0461445227
2964, 948.719, 0.0376126505, 0.0032479239, 0.0037002894, 0.4148781896, 0.0445608646
2965, 948.857, 0.0394528843, 0.0032038311, 0.0037484958, 0.4390103817, 0.0464052111
2966, 949.001, 0.0387328528, 0.0031909058, 0.0037302729, 0.4391734600, 0.0456540287
2967, 949.145, 0.0384920947, 0.0031652623, 0.0036695295, 0.4297854304, 0.0453268886
2968, 949.348, 0.0386001728, 0.0031540946, 0.0036288502, 0.4337317646, 0.0453831181
2969, 949.488, 0.0400743075, 0.0031799763, 0.0036441176, 0.4528859854, 0.0468983985
2970, 949.633, 0.0365143828, 0.0032523999, 0.0036830131, 0.4212708175, 0.0434497930
2971, 949.774, 0.0386120379, 0.0032693653, 0.0037113260, 0.4605477452, 0.0455927327
2972, 949.934, 0.0368530713, 0.0032234245, 0.0037155463, 0.4336529672, 0.0437920392
2973, 950.075, 0.0376101099, 0.0031951533, 0.0037418630, 0.4409205616, 0.0445471257
2974, 950.213, 0.0373135656, 0.0032190296, 0.0037792728, 0.4335160553, 0.0443118699
2975, 950.361, 0.0372780301, 0.0032637934, 0.0037877655, 0.4319314063, 0.0443295911
2976, 950.509, 0.0404548235, 0.0032951075, 0.0037506807, 0.4693336487, 0.0475006141
2977, 950.647, 0.0411174856, 0.0032473411, 0.0037197701, 0.4523488581, 0.0480845943
2978, 950.822, 0.0387478396, 0.0032049930, 0.0037270298, 0.4356258214, 0.0456798635
2979, 950.996, 0.0376657620, 0.0031730328, 0.0036805086, 0.4373860657, 0.0445193015
2980, 951.133, 0.0371739157, 0.0031888857, 0.0036433449, 0.4317280650, 0.0440061465
2981, 951.270, 0.0387871414, 0.0032173877, 0.0036500464, 0.4381665289, 0.0456545763
2982, 951.407, 0.0388830192, 0.0032008423, 0.0036836138, 0.4501629174, 0.0457674786
2983, 951.553, 0.0419495329, 0.0031935179, 0.0037577692, 0.4623546600, 0.0489008203
2984, 951.695, 0.0388942920, 0.0032350041, 0.0037979286, 0.4374192953, 0.0459272265
2985, 951.833, 0.0387817360, 0.0032368901, 0.0038228221, 0.4314980209, 0.0458414480
2986, 951.979, 0.0420839563, 0.0032642938, 0.0038925167, 0.4569918811, 0.0492407680
2987, 952.128, 0.0431975164, 0.0032599294, 0.0038437159, 0.4723592997, 0.0503011644
2988, 952.300, 0.0390710309, 0.0033075192, 0.0037411107, 0.4402552843, 0.0461196601
2989, 952.471, 0.0386413746, 0.0033364845, 0.0037022813, 0.4415938556, 0.0456801429
2990, 952.606, 0.0373056829, 0.0033148665, 0.0037374415, 0.4338173568, 0.0443579927
2991, 952.775, 0.0365874209, 0.0032589782, 0.0037510816, 0.4383177161, 0.0435974784
2992, 952.909, 0.0392998047, 0.0032054856, 0.0037512903, 0.4608825147, 0.0462565795
2993, 953.045, 0.0394528843, 0.0032263366, 0.0037359907, 0.4601894915, 0.0464152098
2994, 953.185, 0.0390914194, 0.0032325464, 0.0037217580, 0.4403747320, 0.0460457243
2995, 953.323, 0.0394415148, 0.0032330754, 0.0037947013, 0.4504485726, 0.0464692898
2996, 953.458, 0.0396790504, 0.0032675234, 0.0039122603, 0.4618161619, 0.0468588322
2997, 953.601, 0.0364503153, 0.0033245557, 0.0039597414, 0.4257115424, 0.0437346138
2998, 953.758, 0.0400882550, 0.0032792734, 0.0039017915, 0.4483999312, 0.0472693183
2999, 953.916, 0.0396480449, 0.0032065646, 0.0037981065, 0.4401634932, 0.0466527157
3000, 954.073, 0.0390259214, 0.0031680930, 0.0037733752, 0.4262571931, 0.0459673926
3001, 954.225, 0.0403112769, 0.0031951184, 0.0037447202, 0.4426151812, 0.0472511165
3002, 954.384, 0.0394179113, 0.0032049038, 0.0036958866, 0.4248191714, 0.0463187024
3003, 954.546, 0.0379976034, 0.0031692877, 0.0036693176, 0.4207681119, 0.0448362082
3004, 954.698, 0.0389309451, 0.0031537211, 0.0037147815, 0.4297176301, 0.0457994491
3005, 954.845, 0.0389669463, 0.0031592082, 0.0037250717, 0.4505664408, 0.0458512269
3006, 954.989, 0.0388623700, 0.0031408067, 0.0036375392, 0.4365358949, 0.0456407145
3007, 955.135, 0.0369189456, 0.0032016442, 0.0035707224, 0.4463837445, 0.0436913148
3008, 955.302, 0.0366565771, 0.0033255129, 0.0036557801, 0.4422301650, 0.0436378717
3009, 955.461, 0.0357321166, 0.0033587709, 0.0037388557, 0.4315937757, 0.0428297408
3010, 955.613, 0.0349721499, 0.0033663439, 0.0037746506, 0.4247307777, 0.0421131440
3011, 955.758, 0.0386391431, 0.0033748136, 0.0037582624, 0.4596292377, 0.0457722209
3012, 955.913, 0.0382393859, 0.0033831943, 0.0037517247, 0.4466118217, 0.0453743041
3013, 956.063, 0.0424046181, 0.0033110152, 0.0037611634, 0.4617276788, 0.0494767986
3014, 956.216, 0.0408423170, 0.0032410023, 0.0037599502, 0.4410652220, 0.0478432700
3015, 956.369, 0.0406196341, 0.0031948830, 0.0037030941, 0.4394522309, 0.0475176126
3016, 956.529, 0.0422055647, 0.0031544827, 0.0036242120, 0.4565296471, 0.0489842594
3017, 956.719, 0.0417405441, 0.0031218634, 0.0036351033, 0.4635157883, 0.0484975129
3018, 956.913, 0.0405285321, 0.0031109040, 0.0036434641, 0.4559526145, 0.0472829007
3019, 957.072, 0.0400840193, 0.0031499192, 0.0036713881, 0.4577813745, 0.0469053276
3020, 957.262, 0.0393483415, 0.0031989892, 0.0037634445, 0.4473067522, 0.0463107750
3021, 957.411, 0.0396150686, 0.0032511454, 0.0038553807, 0.4554557204, 0.0467215963
3022, 957.568, 0.0408758447, 0.0032717152, 0.0038939845, 0.4615075290, 0.0480415449
3023, 957.734, 0.0406785458, 0.0032752883, 0.0038495213, 0.4501244128, 0.0478033572
3024, 957.889, 0.0402270220, 0.0032769837, 0.0038630890, 0.4463649392, 0.0473670959
3025, 958.044, 0.0399473496, 0.0032898358, 0.0039070961, 0.4426107705, 0.0471442826
3026, 958.219, 0.0401975475, 0.0032863577, 0.0039395234, 0.4373727143, 0.0474234298
3027, 958.368, 0.0399717875, 0.0032690223, 0.0039393194, 0.4410510063, 0.0471801274
3028, 958.526, 0.0401345268, 0.0032388612, 0.0039142603, 0.4259918928, 0.0472876467
3029, 958.674, 0.0411498882, 0.0032401269, 0.0039150170, 0.4392624795, 0.0483050309
3030, 958.848, 0.0371079221, 0.0032377993, 0.0039060351, 0.4124505222, 0.0442517549
3031, 959.005, 0.0403285287, 0.0032375413, 0.0038766949, 0.4769257307, 0.0474427640
3032, 959.171, 0.0373057127, 0.0032078323, 0.0037417330, 0.4417373538, 0.0442552790
3033, 959.335, 0.0380250029, 0.0032121611, 0.0035721650, 0.4533702731, 0.0448093303
3034, 959.482, 0.0362358876, 0.0032593496, 0.0035090123, 0.4329810441, 0.0430042483
3035, 959.627, 0.0373601019, 0.0033100669, 0.0035646742, 0.4339001775, 0.0442348421
3036, 959.769, 0.0379607677, 0.0032898537, 0.0036436338, 0.4332185090, 0.0448942557
3037, 959.917, 0.0354745649, 0.0032759511, 0.0037413600, 0.4111565053, 0.0424918756
3038, 960.060, 0.0390577242, 0.0032502634, 0.0038640636, 0.4315435886, 0.0461720526
3039, 960.200, 0.0412941016, 0.0032311617, 0.0040021795, 0.4602559209, 0.0485274419
3040, 960.374, 0.0401302762, 0.0032402102, 0.0040839771, 0.4372092485, 0.0474544615
3041, 960.520, 0.0390694365, 0.0032571992, 0.0040980997, 0.4237265587, 0.0464247353
3042, 960.696, 0.0391002037, 0.0032387457, 0.0040787901, 0.4328028560, 0.0464177392
3043, 960.872, 0.0418957360, 0.0032221561, 0.0040263478, 0.4537098110, 0.0491442382
3044, 961.013, 0.0397199579, 0.0032176417, 0.0039901626, 0.4357148111, 0.0469277613
3045, 961.151, 0.0370672159, 0.0032553419, 0.0039566043, 0.4071983993, 0.0442791618
3046, 961.294, 0.0399958268, 0.0033199193, 0.0038683719, 0.4552378953, 0.0471841171
3047, 961.451, 0.0398250371, 0.0033469773, 0.0037913022, 0.4444567263, 0.0469633155
3048, 961.592, 0.0393729806, 0.0033821724, 0.0037959672, 0.4582185149, 0.0465511195
3049, 961.738, 0.0393654928, 0.0034103764, 0.0038909593, 0.4419076741, 0.0466668271
3050, 961.877, 0.0408108383, 0.0033529757, 0.0039277696, 0.4424948096, 0.0480915867
3051, 962.019, 0.0398826152, 0.0032796427, 0.0039437274, 0.4444956779, 0.0471059829
3052, 962.155, 0.0413235389, 0.0032504350, 0.0039754165, 0.4732540846, 0.0485493913
3053, 962.294, 0.0385852866, 0.0032447865, 0.0040745321, 0.4478347600, 0.0459046066
3054, 962.442, 0.0399810411, 0.0032243251, 0.0041431109, 0.4626570940, 0.0473484769
3055, 962.599, 0.0392741337, 0.0031757930, 0.0041029663, 0.4402149022, 0.0465528928
3056, 962.737, 0.0380179025, 0.0032012493, 0.0040435637, 0.4314176738, 0.0452627167
3057, 962.932, 0.0386880301, 0.0032685164, 0.0040101255, 0.4324510992, 0.0459666736
3058, 963.067, 0.0403262936, 0.0032958654, 0.0040062726, 0.4683727622, 0.0476284325
3059, 963.235, 0.0404236503, 0.0033087956, 0.0039737080, 0.4502628744, 0.0477061532
3060, 963.382, 0.0410344936, 0.0033343532, 0.0039654798, 0.4685646892, 0.0483343266
3061, 963.528, 0.0409719460, 0.0033509079, 0.0039914353, 0.4630461037, 0.0483142920
3062, 963.717, 0.0398075059, 0.0033344098, 0.0040155691, 0.4506102800, 0.0471574850
3063, 963.887, 0.0383876748, 0.0032893403, 0.0039999601, 0.4389719665, 0.0456769764
3064, 964.022, 0.0374670103, 0.0032678235, 0.0039648991, 0.4397275746, 0.0446997359
3065, 964.198, 0.0385244824, 0.0032761297, 0.0039473050, 0.4358722866, 0.0457479171
3066, 964.337, 0.0383307450, 0.0032712391, 0.0039874804, 0.4397471547, 0.0455894656
3067, 964.474, 0.0386300422, 0.0032726906, 0.0040224153, 0.4446829259, 0.0459251478
3068, 964.612, 0.0381017625, 0.0032668926, 0.0039946577, 0.4408405721, 0.0453633144
3069, 964.747, 0.0403148904, 0.0032624777, 0.0039413101, 0.4623649418, 0.0475186780
3070, 964.904, 0.0390316509, 0.0033111642, 0.0039481539, 0.4348115921, 0.0462909713
3071, 965.039, 0.0415029228, 0.0033373456, 0.0040023243, 0.4603171945, 0.0488425940
3072, 965.179, 0.0395660475, 0.0033232102, 0.0040225713, 0.4515942335, 0.0469118282
3073, 965.327, 0.0367956869, 0.0033302051, 0.0040280921, 0.4139420092, 0.0441539846
3074, 965.464, 0.0396421552, 0.0033177445, 0.0040478795, 0.4444748759, 0.0470077768
3075, 965.609, 0.0373907164, 0.0033337181, 0.0040977993, 0.4185863733, 0.0448222347
3076, 965.761, 0.0403160490, 0.0033202120, 0.0041415733, 0.4452868104, 0.0477778353
3077, 965.904, 0.0374640860, 0.0033022382, 0.0042166915, 0.4219024479, 0.0449830145
3078, 966.044, 0.0385581516, 0.0032407762, 0.0041935085, 0.4282682538, 0.0459924340
3079, 966.183, 0.0403954498, 0.0032249817, 0.0041582701, 0.4403468966, 0.0477786995
3080, 966.325, 0.0377819426, 0.0032443553, 0.0040932721, 0.4241066277, 0.0451195687
3081, 966.464, 0.0380368829, 0.0032276011, 0.0040436280, 0.4309117496, 0.0453081131
3082, 966.649, 0.0406169221, 0.0031964451, 0.0040283119, 0.4530988336, 0.0478416793
3083, 966.788, 0.0399974808, 0.0031952797, 0.0040330612, 0.4631935954, 0.0472258218
3084, 966.966, 0.0396163836, 0.0032117777, 0.0040541836, 0.4521737695, 0.0468823463
3085, 967.146, 0.0385831296, 0.0032952274, 0.0039924942, 0.4471010268, 0.0458708517
3086, 967.284, 0.0373041071, 0.0033013399, 0.0039470461, 0.4432399869, 0.0445524938
3087, 967.451, 0.0392781794, 0.0032435623, 0.0038968495, 0.4500423074, 0.0464185923
3088, 967.618, 0.0393982232, 0.0032529137, 0.0039522122, 0.4452395439, 0.0466033481
3089, 967.794, 0.0376323685, 0.0033045122, 0.0040861759, 0.4346970916, 0.0450230539
3090, 967.936, 0.0380660817, 0.0033422860, 0.0041324813, 0.4405275881, 0.0455408469
3091, 968.084, 0.0381722078, 0.0033015830, 0.0041491389, 0.4361405671, 0.0456229299
3092, 968.231, 0.0405732095, 0.0032568569, 0.0041523618, 0.4438015819, 0.0479824282
3093, 968.376, 0.0410702117, 0.0032925068, 0.0041735810, 0.4469309151, 0.0485363007
3094, 968.523, 0.0390968770, 0.0033177466, 0.0042025968, 0.4426903427, 0.0466172211
3095, 968.661, 0.0384469740, 0.0032820406, 0.0041939034, 0.4225298464, 0.0459229164
3096, 968.807, 0.0410946719, 0.0032615520, 0.0041881432, 0.4683223367, 0.0485443659
3097, 968.978, 0.0390412100, 0.0032569419, 0.0041427449, 0.4416043162, 0.0464408994
3098, 969.146, 0.0380771756, 0.0032596751, 0.0040503009, 0.4347184598, 0.0453871489
3099, 969.317, 0.0365394168, 0.0032748661, 0.0040197787, 0.4228902459, 0.0438340604
3100, 969.451, 0.0374565199, 0.0032661236, 0.0040186010, 0.4546685219, 0.0447412431
3101, 969.613, 0.0387701914, 0.0032675865, 0.0040392792, 0.4497424364, 0.0460770577
3102, 969.757, 0.0356322937, 0.0033178423, 0.0040454092, 0.4122385085, 0.0429955460
3103, 969.903, 0.0379881039, 0.0033632286, 0.0040466618, 0.4203275144, 0.0453979969
3104, 970.061, 0.0398783274, 0.0033719942, 0.0040445272, 0.4444714189, 0.0472948477
3105, 970.200, 0.0398642644, 0.0033385288, 0.0040575131, 0.4278355241, 0.0472603068
3106, 970.339, 0.0412111096, 0.0032861037, 0.0040653558, 0.4603318572, 0.0485625714
3107, 970.474, 0.0391723514, 0.0032723481, 0.0040698708, 0.4477597475, 0.0465145707
3108, 970.642, 0.0385930203, 0.0033043048, 0.0040946011, 0.4447605014, 0.0459919274
3109, 970.782, 0.0367443338, 0.0033087782, 0.0041237338, 0.4276035726, 0.0441768430
3110, 970.939, 0.0363991074, 0.0032910265, 0.0041377018, 0.4259824455, 0.0438278355
3111, 971.092, 0.0374067686, 0.0033098657, 0.0041504041, 0.4350061715, 0.0448670387
3112, 971.235, 0.0364181511, 0.0033205675, 0.0040811324, 0.4362242520, 0.0438198522
3113, 971.396, 0.0396362953, 0.0032888541, 0.0039981385, 0.4496919811, 0.0469232872
3114, 971.548, 0.0370888934, 0.0032694151, 0.0039349264, 0.4253523052, 0.0442932360
3115, 971.726, 0.0375865847, 0.0033040300, 0.0038967424, 0.4232757986, 0.0447873585
3116, 971.891, 0.0383330844, 0.0033237597, 0.0039118631, 0.4477508366, 0.0455687083
3117, 972.050, 0.0380555652, 0.0033189580, 0.0039859745, 0.4436568916, 0.0453604981
3118, 972.234, 0.0370364524, 0.0033231634, 0.0040971618, 0.4260341823, 0.0444567800
3119, 972.387, 0.0395292044, 0.0033336878, 0.0041353311, 0.4250178933, 0.0469982252
3120, 972.564, 0.0384211577, 0.0032652114, 0.0041222973, 0.4194032848, 0.0458086692
3121, 972.738, 0.0384800807, 0.0032270565, 0.0040897815, 0.4229786694, 0.0457969159
3122, 972.903, 0.0372569561, 0.0032350388, 0.0040523573, 0.4116797447, 0.0445443504
3123, 973.060, 0.0389240421, 0.0032631073, 0.0040162983, 0.4327158332, 0.0462034494
3124, 973.221, 0.0371611081, 0.0032672831, 0.0039553461, 0.4327314794, 0.0443837382
3125, 973.378, 0.0362852216, 0.0032550809, 0.0038949908, 0.4230898917, 0.0434352942
3126, 973.532, 0.0378810279, 0.0032995665, 0.0038702171, 0.4376583695, 0.0450508147
3127, 973.689, 0.0360632949, 0.0033291425, 0.0038816328, 0.4205058813, 0.0432740711
3128, 973.860, 0.0391032584, 0.0032919128, 0.0038922688, 0.4440483749, 0.0462874398
3129, 974.052, 0.0361141860, 0.0032428289, 0.0038711980, 0.4184430838, 0.0432282127
3130, 974.214, 0.0388075933, 0.0032491665, 0.0038823981, 0.4436409771, 0.0459391586
3131, 974.406, 0.0384180360, 0.0033813219, 0.0039126039, 0.4515986443, 0.0457119644
3132, 974.566, 0.0369940735, 0.0034172144, 0.0039866944, 0.4172574878, 0.0443979800
3133, 974.724, 0.0400127843, 0.0033652519, 0.0040663388, 0.4519400895, 0.0474443734
3134, 974.902, 0.0378877707, 0.0033405949, 0.0040758783, 0.4340056181, 0.0453042425
3135, 975.067, 0.0388875268, 0.0033746734, 0.0040575946, 0.4449183047, 0.0463197939
3136, 975.228, 0.0379071869, 0.0034087333, 0.0040231203, 0.4239571095, 0.0453390405
3137, 975.401, 0.0383492969, 0.0034202498, 0.0039544269, 0.4551449418, 0.0457239710
3138, 975.554, 0.0376541317, 0.0034113550, 0.0038701924, 0.4311595559, 0.0449356809
3139, 975.704, 0.0363663211, 0.0033646093, 0.0038280012, 0.4192462862, 0.0435589291
3140, 975.848, 0.0390093401, 0.0033687896, 0.0038148179, 0.4610413611, 0.0461929478
3141, 975.988, 0.0383153893, 0.0033860556, 0.0038733610, 0.4426899552, 0.0455748029
3142, 976.154, 0.0382135622, 0.0033848374, 0.0039088028, 0.4432519674, 0.0455072001
3143, 976.296, 0.0368107073, 0.0033540174, 0.0038955805, 0.4251828790, 0.0440603048
3144, 976.455, 0.0398249514, 0.0033349202, 0.0039160894, 0.4425179362, 0.0470759608
3145, 976.631, 0.0384791866, 0.0033201263, 0.0039573987, 0.4491510689, 0.0457567126
3146, 976.797, 0.0399917886, 0.0033036885, 0.0040111877, 0.4393636882, 0.0473066643
3147, 976.933, 0.0393802822, 0.0033372946, 0.0040393868, 0.4535190761, 0.0467569642
3148, 977.072, 0.0390284322, 0.0033316601, 0.0040514325, 0.4388466477, 0.0464115255
3149, 977.213, 0.0386306234, 0.0033005816, 0.0040848642, 0.4219771326, 0.0460160673
3150, 977.374, 0.0408645310, 0.0032876057, 0.0041209827, 0.4445967972, 0.0482731201
3151, 977.521, 0.0386652313, 0.0033467794, 0.0041385111, 0.4341061711, 0.0461505204
3152, 977.678, 0.0393019989, 0.0033938405, 0.0040725726, 0.4429336786, 0.0467684120
3153, 977.844, 0.0383073315, 0.0034199434, 0.0039909314, 0.4390535057, 0.0457182080
3154, 977.989, 0.0391942151, 0.0033799300, 0.0038941149, 0.4459378421, 0.0464682579
3155, 978.164, 0.0408872701, 0.0033803559, 0.0038685699, 0.4516145289, 0.0481361933
3156, 978.315, 0.0382479504, 0.0034380818, 0.0038992395, 0.4493574202, 0.0455852710
3157, 978.456, 0.0393365957, 0.0034220645, 0.0038814100, 0.4545263946, 0.0466400683
3158, 978.625, 0.0366138853, 0.0033563471, 0.0038356632, 0.4222648442, 0.0438058972
3159, 978.787, 0.0384351276, 0.0032531056, 0.0038051624, 0.4359965324, 0.0454933941
3160, 978.926, 0.0401629247, 0.0032632425, 0.0038725997, 0.4445079565, 0.0472987667
3161, 979.066, 0.0360648073, 0.0033689814, 0.0038899761, 0.4318452477, 0.0433237627
3162, 979.207, 0.0373114757, 0.0033695127, 0.0038995123, 0.4324360192, 0.0445805006
3163, 979.349, 0.0385437720, 0.0033648161, 0.0039627813, 0.4455428123, 0.0458713695
3164, 979.511, 0.0378002450, 0.0033533045, 0.0039817053, 0.4297434390, 0.0451352559
3165, 979.655, 0.0387659296, 0.0033755742, 0.0039388067, 0.4411076605, 0.0460803099
3166, 979.797, 0.0386727192, 0.0034185024, 0.0038960602, 0.4406888187, 0.0459872819
3167, 979.937, 0.0369347110, 0.0034469967, 0.0039517912, 0.4168200493, 0.0443334989
3168, 980.083, 0.0377819464, 0.0034570016, 0.0040561841, 0.4271092415, 0.0452951342
3169, 980.235, 0.0376276039, 0.0034285136, 0.0041556992, 0.4206853807, 0.0452118181
3170, 980.383, 0.0395053364, 0.0033791487, 0.0041417228, 0.4420946538, 0.0470262058
3171, 980.536, 0.0408729725, 0.0033452043, 0.0040268158, 0.4481244981, 0.0482449904
3172, 980.670, 0.0383725837, 0.0033365001, 0.0039288588, 0.4465101361, 0.0456379429
3173, 980.808, 0.0395573452, 0.0033011953, 0.0038788207, 0.4495663941, 0.0467373617
3174, 980.950, 0.0380542502, 0.0032785006, 0.0038631880, 0.4225158095, 0.0451959409
3175, 981.090, 0.0423738100, 0.0032951802, 0.0038616818, 0.4617744386, 0.0495306700
3176, 981.232, 0.0388748311, 0.0033496374, 0.0038382309, 0.4298282862, 0.0460626967
3177, 981.389, 0.0382263809, 0.0033808472, 0.0038001377, 0.4243174791, 0.0454073660
3178, 981.539, 0.0360514335, 0.0033850200, 0.0038483622, 0.4268937111, 0.0432848148
