epoch, time, loss1, loss2, loss3, loss4, total_loss
2363, 803.204, 0.0295229200, 0.0011559646, 0.0024647836, 0.4985096455, 0.0331436694
2364, 803.550, 0.0298170205, 0.0012521475, 0.0030450500, 0.4954538047, 0.0341142192
2365, 803.849, 0.0297836326, 0.0011304371, 0.0029602437, 0.4970027804, 0.0338743143
2366, 804.149, 0.0292488243, 0.0012412946, 0.0029596186, 0.4793353379, 0.0334497392
2367, 804.470, 0.0295462180, 0.0014729818, 0.0026942634, 0.5011623502, 0.0337134637
2368, 804.805, 0.0287742987, 0.0013353555, 0.0020959373, 0.4988684356, 0.0322055928
2369, 805.171, 0.0294942800, 0.0012205346, 0.0026177375, 0.4799253047, 0.0333325528
2370, 805.494, 0.0284378119, 0.0012878070, 0.0023653070, 0.4876307845, 0.0320909247
2371, 805.763, 0.0289161652, 0.0014682797, 0.0028572476, 0.4893261492, 0.0332416929
2372, 806.070, 0.0292276293, 0.0014743286, 0.0023839946, 0.4861701727, 0.0330859534
2373, 806.403, 0.0287195798, 0.0013240465, 0.0026910792, 0.4818898439, 0.0327347070
2374, 806.748, 0.0290862359, 0.0012826730, 0.0024991226, 0.5068834424, 0.0328680314
2375, 807.064, 0.0288086403, 0.0012649042, 0.0029475819, 0.5196809173, 0.0330211259
2376, 807.351, 0.0287078787, 0.0012309252, 0.0029592919, 0.5050205588, 0.0328980945
2377, 807.674, 0.0294704437, 0.0012446013, 0.0028004418, 0.4955332577, 0.0335154869
2378, 807.999, 0.0295018665, 0.0013210733, 0.0028563160, 0.5161821842, 0.0336792544
2379, 808.360, 0.0288386755, 0.0012180475, 0.0024231062, 0.5015771985, 0.0324798301
2380, 808.677, 0.0288661290, 0.0012919118, 0.0024459858, 0.4863198698, 0.0326040275
2381, 808.967, 0.0293416083, 0.0013145960, 0.0028935506, 0.4887493551, 0.0335497558
2382, 809.445, 0.0291641150, 0.0012567682, 0.0029157330, 0.4768213630, 0.0333366171
2383, 809.809, 0.0293150637, 0.0013753037, 0.0030734495, 0.4969870448, 0.0337638184
2384, 810.199, 0.0291649867, 0.0012017036, 0.0032478620, 0.4979070723, 0.0336145535
2385, 810.551, 0.0286956448, 0.0012238948, 0.0025355867, 0.4804986417, 0.0324551240
2386, 810.856, 0.0288822521, 0.0014166393, 0.0023992551, 0.4987492859, 0.0326981470
2387, 811.145, 0.0291293785, 0.0014856984, 0.0021373986, 0.5040247440, 0.0327524766
2388, 811.462, 0.0295900498, 0.0013355132, 0.0022511866, 0.5041939020, 0.0331767499
2389, 811.815, 0.0293542929, 0.0014491453, 0.0020979776, 0.4993839562, 0.0329014175
2390, 812.185, 0.0291340742, 0.0013466439, 0.0025663443, 0.4832139015, 0.0330470614
2391, 812.520, 0.0288280696, 0.0015137843, 0.0026214477, 0.4878884852, 0.0329633020
2392, 812.797, 0.0290584154, 0.0015678480, 0.0029355658, 0.5092667937, 0.0335618295
2393, 813.102, 0.0298519619, 0.0015219705, 0.0026726010, 0.5043286085, 0.0340465344
2394, 813.440, 0.0295719728, 0.0014925547, 0.0026126436, 0.4873387814, 0.0336771719
2395, 813.806, 0.0288387649, 0.0015071003, 0.0025889785, 0.4925702810, 0.0329348445
2396, 814.175, 0.0293922797, 0.0016135804, 0.0023707470, 0.5029849410, 0.0333766080
2397, 814.483, 0.0303856228, 0.0015473111, 0.0028628905, 0.5085774064, 0.0347958244
2398, 814.768, 0.0296516530, 0.0014461228, 0.0027785671, 0.5057467818, 0.0338763408
2399, 815.083, 0.0283252560, 0.0014573255, 0.0026220353, 0.4815911949, 0.0324046165
2400, 815.418, 0.0287867505, 0.0016036560, 0.0025901822, 0.5085298419, 0.0329805873
2401, 815.791, 0.0288076568, 0.0016286157, 0.0026093752, 0.4961578548, 0.0330456458
2402, 816.216, 0.0288666934, 0.0016446783, 0.0025469840, 0.4871282578, 0.0330583565
2403, 816.601, 0.0292379297, 0.0015995476, 0.0026099142, 0.5175505280, 0.0334473923
2404, 816.950, 0.0291478895, 0.0014978258, 0.0021560376, 0.4798611104, 0.0328017510
2405, 817.256, 0.0289161094, 0.0014790080, 0.0022239650, 0.4720257819, 0.0326190814
2406, 817.552, 0.0297113489, 0.0014581565, 0.0026654503, 0.5012652874, 0.0338349566
2407, 817.877, 0.0303783286, 0.0015599016, 0.0030513266, 0.4966864884, 0.0349895544
2408, 818.203, 0.0300290938, 0.0014229948, 0.0027032907, 0.4984377027, 0.0341553800
2409, 818.591, 0.0288442262, 0.0015623780, 0.0022486057, 0.4765269458, 0.0326552093
2410, 818.957, 0.0301539060, 0.0015881561, 0.0023892277, 0.4929465055, 0.0341312885
2411, 819.261, 0.0296161380, 0.0017008014, 0.0024444158, 0.4938347340, 0.0337613560
2412, 819.549, 0.0306383409, 0.0015404850, 0.0024889109, 0.4896897078, 0.0346677378
2413, 819.868, 0.0299655683, 0.0016672586, 0.0025235296, 0.4900936484, 0.0341563560
2414, 820.221, 0.0294759013, 0.0017219192, 0.0031641708, 0.5082381368, 0.0343619920
2415, 820.604, 0.0296092760, 0.0016886663, 0.0025534851, 0.5213360190, 0.0338514261
2416, 820.975, 0.0295127984, 0.0017194366, 0.0026410783, 0.4967413247, 0.0338733122
2417, 821.304, 0.0299120899, 0.0016872891, 0.0022496784, 0.4981905222, 0.0338490568
2418, 821.564, 0.0305379704, 0.0015550141, 0.0022805324, 0.4954147041, 0.0343735181
2419, 821.869, 0.0303997733, 0.0016785859, 0.0027595835, 0.5107298493, 0.0348379426
2420, 822.210, 0.0296440925, 0.0017087481, 0.0022424080, 0.5042136312, 0.0335952491
2421, 822.571, 0.0295805242, 0.0016578059, 0.0024116638, 0.4943533242, 0.0336499959
2422, 822.914, 0.0296784230, 0.0016559616, 0.0025393930, 0.4841131866, 0.0338737778
2423, 823.191, 0.0300826523, 0.0016973917, 0.0025736829, 0.4932246506, 0.0343537293
2424, 823.498, 0.0289664045, 0.0015674117, 0.0022641846, 0.4630722404, 0.0327979997
2425, 823.860, 0.0290345810, 0.0016972938, 0.0024743869, 0.4825105965, 0.0332062617
2426, 824.230, 0.0298842583, 0.0015946031, 0.0025288824, 0.4858987927, 0.0340077430
2427, 824.596, 0.0302630737, 0.0016723294, 0.0022352380, 0.4929784834, 0.0341706388
2428, 824.974, 0.0297095235, 0.0017123380, 0.0024876525, 0.4925050437, 0.0339095145
2429, 825.343, 0.0306343269, 0.0015935391, 0.0026142569, 0.5090200901, 0.0348421223
2430, 825.664, 0.0303912424, 0.0016380162, 0.0025875317, 0.4912577868, 0.0346167907
2431, 825.959, 0.0299870931, 0.0016628134, 0.0025442461, 0.4882805347, 0.0341941528
2432, 826.280, 0.0301853884, 0.0017414200, 0.0026118606, 0.4859389663, 0.0345386676
2433, 826.626, 0.0299907234, 0.0018462066, 0.0024353147, 0.4967871606, 0.0342722461
2434, 826.998, 0.0303832907, 0.0017113263, 0.0025707998, 0.4863793552, 0.0346654169
2435, 827.347, 0.0293222331, 0.0017174623, 0.0024336162, 0.4828101397, 0.0334733129
2436, 827.650, 0.0298184697, 0.0018195732, 0.0022190537, 0.4911626875, 0.0338570960
2437, 827.938, 0.0300674103, 0.0016842193, 0.0023531660, 0.4800085723, 0.0341047943
2438, 828.443, 0.0302836355, 0.0015600612, 0.0022947625, 0.4645169675, 0.0341384597
2439, 828.800, 0.0305548012, 0.0017521966, 0.0023992578, 0.4969269037, 0.0347062573
2440, 829.212, 0.0301604848, 0.0016395608, 0.0027949277, 0.4924198091, 0.0345949754
2441, 829.601, 0.0295805298, 0.0017590083, 0.0025474355, 0.4901719689, 0.0338869728
2442, 829.998, 0.0293605309, 0.0019213030, 0.0022943139, 0.5051370859, 0.0335761458
2443, 830.359, 0.0293208882, 0.0020734689, 0.0020569584, 0.4804225862, 0.0334513187
2444, 830.660, 0.0293438956, 0.0019034580, 0.0023295844, 0.4958975911, 0.0335769393
2445, 830.939, 0.0300771613, 0.0019159890, 0.0024368935, 0.5127336383, 0.0344300456
2446, 831.258, 0.0291801766, 0.0017418314, 0.0024039217, 0.4806993008, 0.0333259292
2447, 831.613, 0.0296305213, 0.0016634972, 0.0024326278, 0.4759510458, 0.0337266475
2448, 832.001, 0.0291507766, 0.0018160816, 0.0020258306, 0.4950926900, 0.0329926871
2449, 832.365, 0.0294577088, 0.0019533455, 0.0019447181, 0.4880900681, 0.0333557725
2450, 832.670, 0.0288851317, 0.0020116102, 0.0024327978, 0.4819499552, 0.0333295390
2451, 832.949, 0.0302258916, 0.0017925819, 0.0024083355, 0.5072171092, 0.0344268121
2452, 833.265, 0.0298351943, 0.0018155962, 0.0024746000, 0.4854092002, 0.0341253877
2453, 833.592, 0.0295049828, 0.0018921634, 0.0023340022, 0.4904402494, 0.0337311476
2454, 833.923, 0.0302366242, 0.0017934772, 0.0027025959, 0.5071856380, 0.0347326994
2455, 834.235, 0.0295279156, 0.0018906770, 0.0025821156, 0.5073975325, 0.0340007059
2456, 834.532, 0.0296522304, 0.0017346655, 0.0030383123, 0.4896413386, 0.0344252102
2457, 834.858, 0.0297823735, 0.0017419006, 0.0028361741, 0.4966720343, 0.0343604498
2458, 835.202, 0.0291856695, 0.0018741708, 0.0029048345, 0.4879917204, 0.0339646749
2459, 835.583, 0.0296679884, 0.0017425779, 0.0028176208, 0.4872778654, 0.0342281871
2460, 835.929, 0.0310071409, 0.0017727513, 0.0026134888, 0.4877763093, 0.0353933796
2461, 836.246, 0.0298745744, 0.0020128617, 0.0022090785, 0.4793236256, 0.0340965129
2462, 836.535, 0.0304460861, 0.0017839671, 0.0023726569, 0.4955389798, 0.0346027091
2463, 836.857, 0.0291453023, 0.0019983822, 0.0027487222, 0.4783174098, 0.0338924080
2464, 837.198, 0.0300652403, 0.0019559653, 0.0026995081, 0.4918466210, 0.0347207151
2465, 837.605, 0.0293650478, 0.0020225255, 0.0026058292, 0.4878083169, 0.0339934044
2466, 837.973, 0.0292397887, 0.0019684283, 0.0029869925, 0.4861613214, 0.0341952108
2467, 838.304, 0.0296751875, 0.0019424054, 0.0027436127, 0.4892561436, 0.0343612060
2468, 838.585, 0.0295410194, 0.0019529442, 0.0023989829, 0.4795729220, 0.0338929445
2469, 838.891, 0.0299376063, 0.0018251223, 0.0027321624, 0.4893341362, 0.0344948918
2470, 839.234, 0.0294229109, 0.0018793994, 0.0031345622, 0.4893539846, 0.0344368741
2471, 839.597, 0.0287729856, 0.0019200630, 0.0031518233, 0.4698376060, 0.0338448733
2472, 840.003, 0.0299460776, 0.0018248648, 0.0025288018, 0.4949181378, 0.0342997424
2473, 840.372, 0.0310322270, 0.0017747408, 0.0025241431, 0.5023723841, 0.0353311077
2474, 840.699, 0.0302964561, 0.0018003600, 0.0030281555, 0.4965154231, 0.0351249687
2475, 840.962, 0.0300504286, 0.0018811771, 0.0032988810, 0.5051652789, 0.0352304876
2476, 841.286, 0.0294933096, 0.0019769224, 0.0031633477, 0.4891811907, 0.0346335806
2477, 841.651, 0.0301909223, 0.0018746784, 0.0032795430, 0.4891397059, 0.0353451446
2478, 842.055, 0.0299268309, 0.0018637972, 0.0032152091, 0.4858248234, 0.0350058377
2479, 842.444, 0.0294987913, 0.0020106472, 0.0033086385, 0.4885270596, 0.0348180756
2480, 842.834, 0.0288908836, 0.0020006429, 0.0029572912, 0.4867620170, 0.0338488184
2481, 843.235, 0.0290660020, 0.0018949166, 0.0035249314, 0.4827093780, 0.0344858505
2482, 843.634, 0.0304807611, 0.0017724313, 0.0033315441, 0.4863021970, 0.0355847366
2483, 844.032, 0.0305683129, 0.0016714213, 0.0029167575, 0.5197543502, 0.0351564921
2484, 844.422, 0.0298945811, 0.0017428499, 0.0034799802, 0.5009855628, 0.0351174101
2485, 844.810, 0.0304209851, 0.0016964539, 0.0037439817, 0.4872973859, 0.0358614177
2486, 845.202, 0.0310510006, 0.0018378141, 0.0031930865, 0.4866238534, 0.0360819027
2487, 845.575, 0.0301532615, 0.0019428999, 0.0033170276, 0.4947479069, 0.0354131907
2488, 845.875, 0.0299572274, 0.0018800600, 0.0035566385, 0.4871494174, 0.0353939272
2489, 846.152, 0.0298582930, 0.0018371493, 0.0035684563, 0.4800389409, 0.0352638960
2490, 846.464, 0.0298913196, 0.0017953406, 0.0035000565, 0.4988915920, 0.0351867154
2491, 846.795, 0.0304924343, 0.0017440722, 0.0038767080, 0.5039761066, 0.0361132137
2492, 847.171, 0.0295428466, 0.0018282015, 0.0035264308, 0.4846387804, 0.0348974802
2493, 847.494, 0.0306171943, 0.0018271649, 0.0034446798, 0.5028449893, 0.0358890370
2494, 847.757, 0.0295646191, 0.0018731691, 0.0034488218, 0.4911908805, 0.0348866098
2495, 848.057, 0.0295685064, 0.0018724753, 0.0031340658, 0.4798047841, 0.0345750451
2496, 848.394, 0.0298475903, 0.0018332097, 0.0037119270, 0.4907404184, 0.0353927277
2497, 848.762, 0.0302279238, 0.0017878871, 0.0033365118, 0.4806885719, 0.0353523232
2498, 849.063, 0.0305740535, 0.0016027722, 0.0035993529, 0.4837402701, 0.0357761793
2499, 849.342, 0.0302828252, 0.0017140590, 0.0037471764, 0.4978671372, 0.0357440598
2500, 849.661, 0.0293089058, 0.0018263008, 0.0039380598, 0.4767978787, 0.0350732654
2501, 850.146, 0.0302619841, 0.0018476350, 0.0038097017, 0.4824866056, 0.0359193198
2502, 850.448, 0.0293529779, 0.0018145655, 0.0036984303, 0.4867314994, 0.0348659717
2503, 850.731, 0.0304689799, 0.0017297241, 0.0033756148, 0.4875621796, 0.0355743207
2504, 851.055, 0.0291721839, 0.0017458013, 0.0036883412, 0.4662731290, 0.0346063264
2505, 851.408, 0.0296914298, 0.0017899154, 0.0036065518, 0.4876273274, 0.0350878946
2506, 851.790, 0.0302257687, 0.0017051746, 0.0032813998, 0.4905365109, 0.0352123417
2507, 852.140, 0.0298239794, 0.0017003233, 0.0033210255, 0.4733931720, 0.0348453298
2508, 852.454, 0.0296769515, 0.0018256378, 0.0035152964, 0.4768837392, 0.0350178853
2509, 852.774, 0.0294423904, 0.0017589109, 0.0040606605, 0.4887732565, 0.0352619626
2510, 853.095, 0.0302851293, 0.0016893095, 0.0038437154, 0.4751360118, 0.0358181521
2511, 853.459, 0.0299313013, 0.0017970587, 0.0035785413, 0.4986786842, 0.0353069007
2512, 853.817, 0.0295803044, 0.0016751316, 0.0037635390, 0.4932617545, 0.0350189731
2513, 854.191, 0.0301981494, 0.0015844266, 0.0035790852, 0.4931490719, 0.0353616588
2514, 854.579, 0.0308856629, 0.0016316501, 0.0041227788, 0.5101491809, 0.0366400927
2515, 854.941, 0.0293744560, 0.0015922789, 0.0038495075, 0.4663187861, 0.0348162428
2516, 855.246, 0.0308765844, 0.0014731499, 0.0038088192, 0.4972323477, 0.0361585543
2517, 855.529, 0.0293533001, 0.0016425510, 0.0035113152, 0.4731863737, 0.0345071666
2518, 855.847, 0.0293620192, 0.0016327344, 0.0036049671, 0.4769018590, 0.0345997214
2519, 856.200, 0.0303753819, 0.0016401547, 0.0038475986, 0.4966770113, 0.0358631350
2520, 856.570, 0.0301826913, 0.0016169823, 0.0038711992, 0.4962660670, 0.0356708728
2521, 856.897, 0.0317155868, 0.0015482282, 0.0037110329, 0.4978125691, 0.0369748473
2522, 857.163, 0.0314441845, 0.0014857450, 0.0035659198, 0.4978086650, 0.0364958495
2523, 857.635, 0.0306682214, 0.0015277884, 0.0036678344, 0.5017326474, 0.0358638465
2524, 857.988, 0.0296101961, 0.0015323104, 0.0039566732, 0.4714345932, 0.0350991786
2525, 858.342, 0.0302887373, 0.0016041007, 0.0036854981, 0.4733051956, 0.0355783328
2526, 858.644, 0.0299289562, 0.0015766758, 0.0040599992, 0.4793651402, 0.0355656333
2527, 858.950, 0.0297193844, 0.0016097652, 0.0039820871, 0.4643898308, 0.0353112370
2528, 859.270, 0.0301340483, 0.0016758705, 0.0036294633, 0.4850276709, 0.0354393832
2529, 859.597, 0.0298836138, 0.0016053594, 0.0038180856, 0.4631192386, 0.0353070609
2530, 859.965, 0.0290877521, 0.0016209685, 0.0036568276, 0.4816539288, 0.0343655497
2531, 860.290, 0.0301229898, 0.0015604650, 0.0040914160, 0.4837680161, 0.0357748717
2532, 860.584, 0.0305554513, 0.0015161145, 0.0040166164, 0.4847684801, 0.0360881798
2533, 861.045, 0.0306753200, 0.0014426404, 0.0038402716, 0.4611933827, 0.0359582305
2534, 861.403, 0.0301980302, 0.0015289662, 0.0037655164, 0.4612638652, 0.0354925133
2535, 861.780, 0.0306477826, 0.0014769768, 0.0038174058, 0.5027526021, 0.0359421633
2536, 862.125, 0.0308772624, 0.0013124519, 0.0043948814, 0.4901101589, 0.0365845971
2537, 862.495, 0.0308009405, 0.0012910983, 0.0039493348, 0.4940357506, 0.0360413715
2538, 862.794, 0.0305315331, 0.0014106191, 0.0038873400, 0.5005854368, 0.0358294919
2539, 863.113, 0.0299051516, 0.0015474246, 0.0037128094, 0.4805042148, 0.0351653881
2540, 863.455, 0.0301319286, 0.0015838562, 0.0038218377, 0.4815544784, 0.0355376229
2541, 863.789, 0.0299433023, 0.0016364426, 0.0038312289, 0.4771800637, 0.0354109742
2542, 864.164, 0.0302036107, 0.0013887474, 0.0037029025, 0.4837228954, 0.0352952592
2543, 864.465, 0.0294864811, 0.0015423910, 0.0038716418, 0.4672377706, 0.0349005125
2544, 864.808, 0.0299980696, 0.0014404982, 0.0038847825, 0.4796866179, 0.0353233479
2545, 865.120, 0.0302881598, 0.0015875524, 0.0037844502, 0.4994357824, 0.0356601626
2546, 865.442, 0.0291545503, 0.0015397577, 0.0038999678, 0.4599768817, 0.0345942751
2547, 865.783, 0.0308784246, 0.0014852840, 0.0036885838, 0.4807200730, 0.0360522941
2548, 866.139, 0.0299485810, 0.0014053495, 0.0038444621, 0.4774181247, 0.0351983942
2549, 866.447, 0.0292090774, 0.0015216065, 0.0039335489, 0.4731874764, 0.0346642323
2550, 866.729, 0.0291063301, 0.0015660716, 0.0037787750, 0.4552927911, 0.0344511755
2551, 867.048, 0.0286967438, 0.0016041155, 0.0037121247, 0.4649542868, 0.0340129845
2552, 867.384, 0.0284338389, 0.0015405474, 0.0037440043, 0.4738351405, 0.0337183923
2553, 867.737, 0.0299527925, 0.0014192648, 0.0039597945, 0.4786786139, 0.0353318490
2554, 868.043, 0.0299904868, 0.0013774526, 0.0038975666, 0.4701756835, 0.0352655053
2555, 868.332, 0.0300505217, 0.0015928769, 0.0037809492, 0.4768540859, 0.0354243480
2556, 868.653, 0.0299061909, 0.0014307583, 0.0037018498, 0.4752158523, 0.0350387990
2557, 868.987, 0.0296937115, 0.0015942198, 0.0040563974, 0.4624702632, 0.0353443287
2558, 869.398, 0.0301084425, 0.0015461355, 0.0040210695, 0.4719164968, 0.0356756486
2559, 869.815, 0.0294698272, 0.0015688094, 0.0037293260, 0.4634116590, 0.0347679630
2560, 870.231, 0.0295703430, 0.0015540309, 0.0038069475, 0.4640235901, 0.0349313207
2561, 870.678, 0.0287194569, 0.0015670052, 0.0037986669, 0.4630047679, 0.0340851285
2562, 871.135, 0.0299935173, 0.0015161501, 0.0035641261, 0.4664141536, 0.0350737944
2563, 871.665, 0.0300624333, 0.0014271301, 0.0039784131, 0.4710816145, 0.0354679748
2564, 872.048, 0.0292331800, 0.0014657371, 0.0041182800, 0.4664201140, 0.0348171964
2565, 872.416, 0.0292920321, 0.0016908234, 0.0037929018, 0.4949801266, 0.0347757563
2566, 872.811, 0.0299863685, 0.0015691714, 0.0039218068, 0.4800117016, 0.0354773477
2567, 873.210, 0.0297929365, 0.0013941032, 0.0042472747, 0.4744462371, 0.0354343131
2568, 873.597, 0.0300551467, 0.0014004861, 0.0042494740, 0.4698956013, 0.0357051045
2569, 874.018, 0.0287541319, 0.0013870714, 0.0041004089, 0.4561493993, 0.0342416130
2570, 874.388, 0.0299559943, 0.0014430402, 0.0038917628, 0.4876944423, 0.0352907963
2571, 874.814, 0.0299714599, 0.0014939314, 0.0038178591, 0.4863677323, 0.0352832526
2572, 875.188, 0.0301912539, 0.0014155807, 0.0041556372, 0.4727630317, 0.0357624702
2573, 875.606, 0.0292680301, 0.0013653690, 0.0039696763, 0.4552471638, 0.0346030742
2574, 876.026, 0.0298106670, 0.0015155236, 0.0037773822, 0.4671572745, 0.0351035707
2575, 876.423, 0.0294035096, 0.0015891282, 0.0037553203, 0.4836112559, 0.0347479582
2576, 876.823, 0.0290844236, 0.0015907317, 0.0037726127, 0.4690010250, 0.0344477668
2577, 877.206, 0.0298436768, 0.0014273779, 0.0038606161, 0.4874312282, 0.0351316705
2578, 877.613, 0.0302114468, 0.0013641460, 0.0040862695, 0.4872481823, 0.0356618650
2579, 878.015, 0.0298248641, 0.0013962394, 0.0040265704, 0.4917483926, 0.0352476723
2580, 878.412, 0.0288516991, 0.0014796651, 0.0034960019, 0.4630247355, 0.0338273644
2581, 878.827, 0.0299625453, 0.0014475198, 0.0036331753, 0.4840806723, 0.0350432396
2582, 879.217, 0.0304452106, 0.0013586660, 0.0039951387, 0.4812686443, 0.0357990153
2583, 879.630, 0.0302965734, 0.0013425449, 0.0039292565, 0.4856212139, 0.0355683751
2584, 880.019, 0.0307070706, 0.0013995597, 0.0039105522, 0.4892384410, 0.0360171832
2585, 880.430, 0.0302521996, 0.0014475457, 0.0040003019, 0.4799823165, 0.0357000493
2586, 880.816, 0.0303731933, 0.0015643915, 0.0041267429, 0.4883061051, 0.0360643268
2587, 881.190, 0.0301245358, 0.0013875889, 0.0039551803, 0.4712733328, 0.0354673080
2588, 881.586, 0.0305614565, 0.0014843746, 0.0043004248, 0.4978231490, 0.0363462567
2589, 881.976, 0.0305099282, 0.0012571461, 0.0042335168, 0.4969542623, 0.0360005908
2590, 882.344, 0.0301935561, 0.0013461941, 0.0041594431, 0.4670571983, 0.0356991924
2591, 882.682, 0.0296263359, 0.0014306164, 0.0041811131, 0.4760700166, 0.0352380648
2592, 883.004, 0.0287137944, 0.0014599691, 0.0040924158, 0.4618212879, 0.0342661813
2593, 883.316, 0.0298196692, 0.0014225864, 0.0041303937, 0.4738343060, 0.0353726484
2594, 883.648, 0.0296813548, 0.0013770802, 0.0039935266, 0.4647272825, 0.0350519605
2595, 883.980, 0.0304593500, 0.0014599029, 0.0040360535, 0.4780517817, 0.0359553061
2596, 884.353, 0.0299192443, 0.0014419156, 0.0039046588, 0.4771857262, 0.0352658182
2597, 884.659, 0.0308179352, 0.0015677431, 0.0040113684, 0.4925827682, 0.0363970473
2598, 884.967, 0.0305039436, 0.0014899705, 0.0040021981, 0.4835456610, 0.0359961130
2599, 885.292, 0.0296710711, 0.0014098175, 0.0040475987, 0.4721268713, 0.0351284891
2600, 885.646, 0.0303067472, 0.0013201567, 0.0039618337, 0.4768125713, 0.0355887376
2601, 885.999, 0.0303219408, 0.0013315987, 0.0040597972, 0.4765434265, 0.0357133374
2602, 886.393, 0.0293589160, 0.0014662956, 0.0040251198, 0.4766259193, 0.0348503292
2603, 886.788, 0.0298683476, 0.0014347294, 0.0039465865, 0.4931964576, 0.0352496654
2604, 887.180, 0.0293753594, 0.0013978709, 0.0036939422, 0.4800451100, 0.0344671719
2605, 887.549, 0.0297929626, 0.0012332293, 0.0042216252, 0.4589356482, 0.0352478176
2606, 887.857, 0.0302640647, 0.0013304200, 0.0039727539, 0.4789336920, 0.0355672389
2607, 888.126, 0.0304122530, 0.0015700199, 0.0040374193, 0.4968981743, 0.0360196903
