epoch, time, loss1, loss2, loss3, loss4, total_loss
3253, 623.124, 0.0328498781, 0.0064793909, 0.0043379311, 0.5694943070, 0.0436671972
3254, 623.313, 0.0316334404, 0.0064694500, 0.0041100527, 0.5401484966, 0.0422129445
3255, 623.503, 0.0314625241, 0.0064470270, 0.0044136648, 0.5349889994, 0.0423232168
3256, 623.691, 0.0329768471, 0.0064861295, 0.0041234395, 0.5809057951, 0.0435864143
3257, 623.883, 0.0327144638, 0.0064621074, 0.0043590972, 0.5558953881, 0.0435356684
3258, 624.071, 0.0313595012, 0.0064951582, 0.0040055965, 0.5375713110, 0.0418602563
3259, 624.257, 0.0323310010, 0.0064506703, 0.0041525648, 0.5616344810, 0.0429342389
3260, 624.447, 0.0316028558, 0.0064713634, 0.0041936771, 0.5512897968, 0.0422678962
3261, 624.635, 0.0326389074, 0.0064583914, 0.0043392992, 0.5688531399, 0.0434365980
3262, 624.823, 0.0322845504, 0.0065105441, 0.0040630484, 0.5666512847, 0.0428581424
3263, 625.014, 0.0325169004, 0.0064386199, 0.0042913575, 0.5671260953, 0.0432468802
3264, 625.199, 0.0328985490, 0.0065224441, 0.0043160189, 0.5697327256, 0.0437370092
3265, 625.387, 0.0316365734, 0.0064492449, 0.0041935546, 0.5449193716, 0.0422793739
3266, 625.575, 0.0315530263, 0.0064903540, 0.0043750471, 0.5371677279, 0.0424184278
3267, 625.766, 0.0318111926, 0.0064666159, 0.0040961462, 0.5449765325, 0.0423739552
3268, 625.955, 0.0322987810, 0.0064938371, 0.0041975025, 0.5591184497, 0.0429901183
3269, 626.143, 0.0322923996, 0.0064560217, 0.0042330744, 0.5622668266, 0.0429814942
3270, 626.331, 0.0329023935, 0.0065276860, 0.0040713884, 0.5814892650, 0.0435014665
3271, 626.515, 0.0321169756, 0.0064562769, 0.0043312274, 0.5599003434, 0.0429044813
3272, 626.707, 0.0321719758, 0.0064855367, 0.0043021874, 0.5567126870, 0.0429597013
3273, 626.895, 0.0322421975, 0.0064448323, 0.0043204473, 0.5600991845, 0.0430074744
3274, 627.084, 0.0324377865, 0.0064865742, 0.0043096105, 0.5526039600, 0.0432339683
3275, 627.277, 0.0318980590, 0.0064868936, 0.0041753231, 0.5459692478, 0.0425602756
3276, 627.467, 0.0326064639, 0.0064642406, 0.0042913631, 0.5635135770, 0.0433620661
3277, 627.655, 0.0320393220, 0.0064879991, 0.0042506643, 0.5402882695, 0.0427779853
3278, 627.843, 0.0318061300, 0.0064477613, 0.0042894972, 0.5513156652, 0.0425433889
3279, 628.035, 0.0317906365, 0.0064838626, 0.0042409678, 0.5539004803, 0.0425154679
3280, 628.223, 0.0318544991, 0.0064545213, 0.0040748552, 0.5471726060, 0.0423838757
3281, 628.415, 0.0322284289, 0.0065380190, 0.0043678060, 0.5485057831, 0.0431342535
3282, 628.604, 0.0323564336, 0.0064218864, 0.0041360082, 0.5610893369, 0.0429143272
3283, 628.791, 0.0321179330, 0.0065288637, 0.0043071629, 0.5502494574, 0.0429539569
3284, 628.983, 0.0321377404, 0.0064293295, 0.0041802526, 0.5578205585, 0.0427473225
3285, 629.171, 0.0324288458, 0.0064663189, 0.0041838614, 0.5675959587, 0.0430790260
3286, 629.359, 0.0325657576, 0.0064783464, 0.0042506177, 0.5601625443, 0.0432947204
3287, 629.550, 0.0322455838, 0.0064636329, 0.0039707883, 0.5604708195, 0.0426800027
3288, 629.734, 0.0320708975, 0.0064836903, 0.0041503403, 0.5519422293, 0.0427049249
3289, 630.023, 0.0314576775, 0.0065107620, 0.0041194884, 0.5421952605, 0.0420879275
3290, 630.209, 0.0322669931, 0.0064582219, 0.0041834270, 0.5620107651, 0.0429086424
3291, 630.399, 0.0313113183, 0.0064798123, 0.0042685070, 0.5326054096, 0.0420596376
3292, 630.587, 0.0314742327, 0.0064730430, 0.0041641551, 0.5480425358, 0.0421114303
3293, 630.775, 0.0326525830, 0.0064526517, 0.0041480591, 0.5735555291, 0.0432532951
3294, 630.964, 0.0317222364, 0.0064753699, 0.0042404467, 0.5494807363, 0.0424380526
3295, 631.155, 0.0316036940, 0.0064511048, 0.0042345491, 0.5446473360, 0.0422893465
3296, 631.343, 0.0321715511, 0.0065353774, 0.0041653207, 0.5678269267, 0.0428722501
3297, 631.531, 0.0318339989, 0.0064398036, 0.0040876498, 0.5539542437, 0.0423614532
3298, 631.723, 0.0323755443, 0.0064906511, 0.0042652958, 0.5797840953, 0.0431314930
3299, 631.911, 0.0319076180, 0.0064846738, 0.0041847927, 0.5692495108, 0.0425770842
3300, 632.095, 0.0315815173, 0.0064609926, 0.0041558063, 0.5546001792, 0.0421983153
3301, 632.284, 0.0323202610, 0.0064698108, 0.0043322477, 0.5511549115, 0.0431223214
3302, 632.475, 0.0321707167, 0.0064853686, 0.0040342994, 0.5659898520, 0.0426903851
3303, 632.664, 0.0326215550, 0.0064447639, 0.0041917390, 0.5681548715, 0.0432580560
3304, 632.855, 0.0318672545, 0.0065188506, 0.0041045924, 0.5426046252, 0.0424906984
3305, 633.044, 0.0311044529, 0.0064347186, 0.0040680696, 0.5292328000, 0.0416072421
3306, 633.233, 0.0323069654, 0.0064877849, 0.0041454020, 0.5714848042, 0.0429401509
3307, 633.423, 0.0321267135, 0.0065106465, 0.0041520656, 0.5639915466, 0.0427894257
3308, 633.621, 0.0323354378, 0.0064276480, 0.0041849036, 0.5487414598, 0.0429479927
3309, 633.809, 0.0332445540, 0.0064673000, 0.0043540983, 0.5863824487, 0.0440659523
3310, 633.998, 0.0325294174, 0.0064913151, 0.0041723792, 0.5739985704, 0.0431931093
3311, 634.191, 0.0322838463, 0.0064333528, 0.0042329030, 0.5529652238, 0.0429501012
3312, 634.379, 0.0322721153, 0.0065133171, 0.0041272673, 0.5707280636, 0.0429126993
3313, 634.568, 0.0317407511, 0.0064381468, 0.0042440929, 0.5461500883, 0.0424229912
3314, 634.759, 0.0323383734, 0.0064851940, 0.0042028264, 0.5634871125, 0.0430263951
3315, 634.946, 0.0318815671, 0.0064914203, 0.0041823615, 0.5485354662, 0.0425553471
3316, 635.135, 0.0334709771, 0.0064286939, 0.0043625901, 0.5930671096, 0.0442622602
3317, 635.323, 0.0326027721, 0.0065328809, 0.0040268307, 0.5695557594, 0.0431624837
3318, 635.509, 0.0322760195, 0.0064361962, 0.0041174763, 0.5656849146, 0.0428296924
3319, 635.699, 0.0326450504, 0.0064986795, 0.0040269634, 0.5778947473, 0.0431706943
3320, 635.887, 0.0327415317, 0.0064501511, 0.0042423541, 0.5718095899, 0.0434340350
3321, 636.079, 0.0323798545, 0.0064878711, 0.0041117175, 0.5641044378, 0.0429794453
3322, 636.271, 0.0317142047, 0.0064690565, 0.0042481408, 0.5422313213, 0.0424314030
3323, 636.457, 0.0324677192, 0.0065401192, 0.0041158032, 0.5538673401, 0.0431236401
3324, 636.647, 0.0319339558, 0.0064330990, 0.0041372697, 0.5546118021, 0.0425043255
3325, 636.835, 0.0321533158, 0.0064945063, 0.0043670195, 0.5537947416, 0.0430148430
3326, 637.027, 0.0322010443, 0.0064747566, 0.0040410524, 0.5587626696, 0.0427168533
3327, 637.214, 0.0316439681, 0.0064371228, 0.0042922115, 0.5492684841, 0.0423733033
3328, 637.404, 0.0335660093, 0.0065396405, 0.0040674713, 0.5945065022, 0.0441731215
3329, 637.592, 0.0321350582, 0.0064434987, 0.0041938717, 0.5583624244, 0.0427724272
3330, 637.783, 0.0322278365, 0.0065067229, 0.0041579911, 0.5533619523, 0.0428925492
3331, 637.972, 0.0319861323, 0.0064995443, 0.0042926306, 0.5452772379, 0.0427783057
3332, 638.160, 0.0326589420, 0.0064289882, 0.0041386522, 0.5756228566, 0.0432265811
3333, 638.349, 0.0330323428, 0.0064842110, 0.0043380884, 0.5733240843, 0.0438546427
3334, 638.539, 0.0322058536, 0.0064852326, 0.0042393138, 0.5519829988, 0.0429303981
3335, 638.732, 0.0316760391, 0.0064480873, 0.0041660899, 0.5451139212, 0.0422902144
3336, 638.923, 0.0329488665, 0.0064798547, 0.0042462056, 0.5763654113, 0.0436749272
3337, 639.123, 0.0325761847, 0.0065048635, 0.0041747945, 0.5756139755, 0.0432558432
3338, 639.311, 0.0324071422, 0.0064351805, 0.0042772777, 0.5589584112, 0.0431196019
3339, 639.500, 0.0318123884, 0.0064968974, 0.0043593389, 0.5466634631, 0.0426686257
3340, 639.689, 0.0320556760, 0.0064779259, 0.0042648236, 0.5474511385, 0.0427984260
3341, 639.879, 0.0323135629, 0.0064570024, 0.0042402623, 0.5670405626, 0.0430108272
3342, 640.068, 0.0326149799, 0.0064708660, 0.0044043772, 0.5680155158, 0.0434902236
3343, 640.256, 0.0332180262, 0.0064633740, 0.0041411091, 0.5862134099, 0.0438225120
3344, 640.445, 0.0322622098, 0.0064393668, 0.0042110900, 0.5554151535, 0.0429126658
3345, 640.635, 0.0318229757, 0.0064918366, 0.0042666718, 0.5534658432, 0.0425814837
3346, 640.819, 0.0322192796, 0.0064504365, 0.0042199581, 0.5613044500, 0.0428896733
3347, 641.003, 0.0320586339, 0.0064733266, 0.0043782545, 0.5524903536, 0.0429102145
3348, 641.192, 0.0327313319, 0.0064726640, 0.0041431002, 0.5662797689, 0.0433470942
3349, 641.375, 0.0323384032, 0.0064487164, 0.0043513612, 0.5665928721, 0.0431384817
3350, 641.567, 0.0319401920, 0.0064472808, 0.0043001059, 0.5511655807, 0.0426875800
3351, 641.755, 0.0322463028, 0.0064789965, 0.0043653958, 0.5615611672, 0.0430906937
3352, 641.947, 0.0321915299, 0.0064955428, 0.0041736974, 0.5666871667, 0.0428607687
3353, 642.138, 0.0317293927, 0.0064422777, 0.0042201830, 0.5426735878, 0.0423918553
3354, 642.340, 0.0324789956, 0.0064712428, 0.0044219769, 0.5697755218, 0.0433722138
3355, 642.531, 0.0325768515, 0.0064384043, 0.0042368402, 0.5708705187, 0.0432520956
3356, 642.719, 0.0324153490, 0.0064654937, 0.0044648307, 0.5649653673, 0.0433456749
3357, 642.908, 0.0320147499, 0.0064581437, 0.0042567858, 0.5443313718, 0.0427296795
3358, 643.097, 0.0328138620, 0.0064795474, 0.0043728063, 0.5630684495, 0.0436662138
3359, 643.287, 0.0332150906, 0.0064378371, 0.0042334790, 0.5799792409, 0.0438864082
3360, 643.574, 0.0321886465, 0.0065198480, 0.0043250551, 0.5540940762, 0.0430335477
3361, 643.763, 0.0332071371, 0.0064794784, 0.0041758767, 0.5861610174, 0.0438624918
3362, 643.952, 0.0321685337, 0.0064846827, 0.0044181589, 0.5509170294, 0.0430713743
3363, 644.143, 0.0317412242, 0.0064492538, 0.0042999224, 0.5387467742, 0.0424904004
3364, 644.331, 0.0310547203, 0.0065117935, 0.0042930963, 0.5289742947, 0.0418596081
3365, 644.519, 0.0325219966, 0.0064524310, 0.0043279673, 0.5661760569, 0.0433023944
3366, 644.706, 0.0320900828, 0.0065194326, 0.0043589161, 0.5603728294, 0.0429684334
3367, 644.896, 0.0327532105, 0.0064453399, 0.0043547507, 0.5780302882, 0.0435533002
3368, 645.087, 0.0319931358, 0.0064693829, 0.0042015156, 0.5501781106, 0.0426640362
3369, 645.276, 0.0324145481, 0.0064732516, 0.0043137833, 0.5607590675, 0.0432015806
3370, 645.464, 0.0319482610, 0.0064910133, 0.0041678729, 0.5560083389, 0.0426071472
3371, 645.663, 0.0323910788, 0.0064523239, 0.0042744209, 0.5548863411, 0.0431178212
3372, 645.846, 0.0325398929, 0.0064968131, 0.0043347431, 0.5634202361, 0.0433714502
3373, 646.035, 0.0329142436, 0.0064618662, 0.0042082877, 0.5759368539, 0.0435843989
3374, 646.228, 0.0327323079, 0.0064682546, 0.0042964653, 0.5678320527, 0.0434970297
3375, 646.419, 0.0314138122, 0.0064513437, 0.0042882222, 0.5381819010, 0.0421533771
3376, 646.603, 0.0319399312, 0.0064679058, 0.0045048618, 0.5444086194, 0.0429126993
3377, 646.792, 0.0316443183, 0.0064524072, 0.0041123182, 0.5516328812, 0.0422090441
3378, 646.983, 0.0332621895, 0.0064500836, 0.0043799155, 0.5700336099, 0.0440921895
3379, 647.171, 0.0319698043, 0.0064898948, 0.0041670883, 0.5508577228, 0.0426267870
3380, 647.362, 0.0320237167, 0.0064323619, 0.0043012924, 0.5510746241, 0.0427573696
3381, 647.552, 0.0327011459, 0.0065045082, 0.0042304276, 0.5736106038, 0.0434360839
3382, 647.745, 0.0323731788, 0.0064136521, 0.0044115609, 0.5498130322, 0.0431983918
3383, 647.935, 0.0328116901, 0.0064755897, 0.0041618547, 0.5753882527, 0.0434491336
3384, 648.124, 0.0318276547, 0.0064495453, 0.0043381979, 0.5397655964, 0.0426153988
3385, 648.313, 0.0310538039, 0.0064701200, 0.0041391044, 0.5206742287, 0.0416630283
3386, 648.507, 0.0325537696, 0.0064472570, 0.0042910674, 0.5765978694, 0.0432920940
3387, 648.700, 0.0330886580, 0.0064788726, 0.0044242530, 0.5722935200, 0.0439917818
3388, 648.888, 0.0311173704, 0.0064922622, 0.0040823249, 0.5367634892, 0.0416919589
3389, 649.077, 0.0331244804, 0.0064723380, 0.0042388448, 0.5856586099, 0.0438356623
3390, 649.267, 0.0327460244, 0.0064437902, 0.0042198221, 0.5927264094, 0.0434096381
3391, 649.458, 0.0330650769, 0.0064657140, 0.0043306029, 0.5756158829, 0.0438613929
3392, 649.647, 0.0317958668, 0.0064408877, 0.0042751390, 0.5577266812, 0.0425118953
3393, 649.840, 0.0318872854, 0.0064207576, 0.0043504909, 0.5422085524, 0.0426585339
3394, 650.023, 0.0323471129, 0.0064722956, 0.0043253568, 0.5594348311, 0.0431447662
3395, 650.207, 0.0328990631, 0.0064058234, 0.0042787180, 0.5669713616, 0.0435836054
3396, 650.396, 0.0323740244, 0.0065165441, 0.0041814339, 0.5710476637, 0.0430720039
3397, 650.585, 0.0333784930, 0.0064428113, 0.0045777513, 0.5885410905, 0.0443990566
3398, 650.768, 0.0324751101, 0.0064421329, 0.0039714775, 0.5682077408, 0.0428887196
3399, 650.958, 0.0335394554, 0.0065024900, 0.0043920628, 0.5871624947, 0.0444340073
3400, 651.148, 0.0309573896, 0.0064567630, 0.0042045088, 0.5238218307, 0.0416186601
3401, 651.339, 0.0317491889, 0.0065254429, 0.0042520906, 0.5461465120, 0.0425267220
3402, 651.528, 0.0323047638, 0.0064513120, 0.0045212009, 0.5478922129, 0.0432772785
3403, 651.716, 0.0323454551, 0.0064885905, 0.0042300099, 0.5706201196, 0.0430640578
3404, 651.907, 0.0324665383, 0.0064174798, 0.0042993771, 0.5625236630, 0.0431833938
3405, 652.096, 0.0332534164, 0.0064365487, 0.0041548591, 0.5973403454, 0.0438448265
3406, 652.288, 0.0324328355, 0.0064758318, 0.0043641999, 0.5581397414, 0.0432728678
3407, 652.479, 0.0323184393, 0.0064270296, 0.0043595973, 0.5646461248, 0.0431050658
3408, 652.668, 0.0325913876, 0.0064819842, 0.0043894867, 0.5703707337, 0.0434628576
3409, 652.859, 0.0330496803, 0.0064482517, 0.0043036249, 0.5922672749, 0.0438015535
3410, 653.048, 0.0323545225, 0.0064249248, 0.0041786721, 0.5647909641, 0.0429581217
3411, 653.231, 0.0322816037, 0.0064547206, 0.0044165808, 0.5455782413, 0.0431529060
3412, 653.420, 0.0319589227, 0.0064573800, 0.0042558555, 0.5486792326, 0.0426721573
3413, 653.609, 0.0318357535, 0.0064278133, 0.0043499684, 0.5359416604, 0.0426135361
3414, 653.799, 0.0329883285, 0.0064816861, 0.0044938689, 0.5736663938, 0.0439638831
3415, 653.990, 0.0326548368, 0.0064109350, 0.0041135158, 0.5804119110, 0.0431792885
3416, 654.179, 0.0320429541, 0.0064796517, 0.0045874310, 0.5537225604, 0.0431100354
3417, 654.372, 0.0317975059, 0.0064287805, 0.0041683912, 0.5488280058, 0.0423946790
3418, 654.563, 0.0313685611, 0.0065339068, 0.0042997464, 0.5195652843, 0.0422022119
3419, 654.751, 0.0320197083, 0.0064371461, 0.0042140330, 0.5415486097, 0.0426708870
3420, 654.941, 0.0318808965, 0.0064585330, 0.0044115516, 0.5492849946, 0.0427509807
3421, 655.128, 0.0317232795, 0.0064379736, 0.0042204619, 0.5353205800, 0.0423817150
3422, 655.318, 0.0325625874, 0.0064326972, 0.0043782028, 0.5573312640, 0.0433734879
3423, 655.507, 0.0321347751, 0.0064697014, 0.0042896988, 0.5509447455, 0.0428941734
3424, 655.696, 0.0326854028, 0.0064399517, 0.0044973209, 0.5743989348, 0.0436226726
3425, 655.884, 0.0315534174, 0.0064206193, 0.0043380316, 0.5395849347, 0.0423120707
3426, 656.072, 0.0330017395, 0.0064807404, 0.0043934556, 0.5745534897, 0.0438759364
3427, 656.256, 0.0328930765, 0.0064509413, 0.0043164245, 0.5705465674, 0.0436604396
3428, 656.443, 0.0319983736, 0.0064232945, 0.0042806813, 0.5552067161, 0.0427023508
3429, 656.632, 0.0323260091, 0.0064296140, 0.0045644571, 0.5649127364, 0.0433200784
3430, 656.823, 0.0319410078, 0.0064251008, 0.0044133184, 0.5557206273, 0.0427794270
3431, 657.012, 0.0330214761, 0.0064475890, 0.0045108227, 0.5830186009, 0.0439798869
3432, 657.199, 0.0318507329, 0.0064590238, 0.0043396535, 0.5477770567, 0.0426494107
3433, 657.388, 0.0321843587, 0.0064214948, 0.0043898812, 0.5548518896, 0.0429957360
3434, 657.579, 0.0319759510, 0.0064293821, 0.0043492382, 0.5558059216, 0.0427545719
3435, 657.768, 0.0318605788, 0.0064361379, 0.0044086240, 0.5479742289, 0.0427053422
3436, 657.955, 0.0325318575, 0.0064653964, 0.0042852112, 0.5730407834, 0.0432824679
3437, 658.143, 0.0327635929, 0.0064466908, 0.0044749663, 0.5765268207, 0.0436852500
3438, 658.332, 0.0324312225, 0.0064413287, 0.0043757390, 0.5709673166, 0.0432482883
3439, 658.515, 0.0326144248, 0.0064522326, 0.0043732314, 0.5735120177, 0.0434398875
3440, 658.805, 0.0316861309, 0.0064072418, 0.0043077888, 0.5575869679, 0.0424011610
3441, 658.993, 0.0328964293, 0.0064701061, 0.0044968077, 0.5652183890, 0.0438633449
3442, 659.183, 0.0319099650, 0.0064259153, 0.0042416966, 0.5533094406, 0.0425775796
3443, 659.369, 0.0328236483, 0.0064163590, 0.0043892311, 0.5782682896, 0.0436292365
3444, 659.559, 0.0332659446, 0.0064719641, 0.0044633429, 0.5823642612, 0.0442012548
3445, 659.746, 0.0323953219, 0.0064155175, 0.0043854201, 0.5585249662, 0.0431962572
3446, 659.935, 0.0327539258, 0.0064436523, 0.0041979402, 0.5833092332, 0.0433955193
3447, 660.125, 0.0324964449, 0.0064470726, 0.0046148365, 0.5439698696, 0.0435583554
3448, 660.312, 0.0323918462, 0.0064433394, 0.0042550266, 0.5691490769, 0.0430902131
3449, 660.502, 0.0330181196, 0.0064231553, 0.0044967621, 0.5754683614, 0.0439380370
3450, 660.690, 0.0326159038, 0.0064631659, 0.0044066524, 0.5809582472, 0.0434857234
3451, 660.879, 0.0325191654, 0.0064072646, 0.0042803893, 0.5700120330, 0.0432068184
3452, 661.079, 0.0327426605, 0.0064918734, 0.0046272455, 0.5790469646, 0.0438617803
3453, 661.267, 0.0315890126, 0.0064407806, 0.0041987556, 0.5503959060, 0.0422285497
3454, 661.460, 0.0327771194, 0.0065112351, 0.0042218920, 0.5644205809, 0.0435102433
3455, 661.647, 0.0318815559, 0.0064450204, 0.0045200801, 0.5451111197, 0.0428466573
3456, 661.835, 0.0325708576, 0.0064152824, 0.0046330616, 0.5718601346, 0.0436192006
3457, 662.031, 0.0329753347, 0.0064550000, 0.0045770723, 0.5772097707, 0.0440074056
3458, 662.219, 0.0318244323, 0.0064363331, 0.0042732423, 0.5583686829, 0.0425340086
3459, 662.410, 0.0325609259, 0.0064141350, 0.0044081709, 0.5592994690, 0.0433832295
3460, 662.599, 0.0325180925, 0.0064716106, 0.0043609198, 0.5702374578, 0.0433506221
3461, 662.783, 0.0322848447, 0.0064350110, 0.0045333751, 0.5559781790, 0.0432532318
3462, 662.971, 0.0323464461, 0.0064367740, 0.0043479772, 0.5664319992, 0.0431311950
3463, 663.160, 0.0325940363, 0.0064560012, 0.0045163371, 0.5792465210, 0.0435663760
3464, 663.343, 0.0327035077, 0.0064594545, 0.0044204467, 0.5657935143, 0.0435834117
3465, 663.531, 0.0320993587, 0.0064389510, 0.0043283408, 0.5705668330, 0.0428666510
3466, 663.719, 0.0327676311, 0.0064646136, 0.0044833194, 0.5652468801, 0.0437155664
3467, 663.915, 0.0330947302, 0.0064301267, 0.0042908355, 0.5825644135, 0.0438156910
3468, 664.103, 0.0325452611, 0.0064424002, 0.0044454974, 0.5602354407, 0.0434331596
3469, 664.291, 0.0328617282, 0.0064280261, 0.0045582112, 0.5774285197, 0.0438479632
3470, 664.479, 0.0318796933, 0.0064497911, 0.0044609550, 0.5433935523, 0.0427904427
3471, 664.669, 0.0335487425, 0.0064594303, 0.0046460456, 0.5995014310, 0.0446542166
3472, 664.859, 0.0331466869, 0.0064101042, 0.0042565721, 0.5783993602, 0.0438133627
3473, 665.046, 0.0318591706, 0.0064566564, 0.0044960403, 0.5534670353, 0.0428118668
3474, 665.234, 0.0327710845, 0.0064668944, 0.0042419564, 0.5798751712, 0.0434799343
3475, 665.423, 0.0320434757, 0.0064455350, 0.0043945466, 0.5503150821, 0.0428835563
3476, 665.611, 0.0327535607, 0.0064351903, 0.0044691120, 0.5688043833, 0.0436578616
3477, 665.801, 0.0331573747, 0.0064125317, 0.0045003635, 0.5754574537, 0.0440702699
3478, 665.991, 0.0328632146, 0.0064431350, 0.0046210331, 0.5819082260, 0.0439273827
3479, 666.173, 0.0326841399, 0.0064219758, 0.0043474035, 0.5775499940, 0.0434535183
3480, 666.363, 0.0318919197, 0.0064473636, 0.0044889697, 0.5499037504, 0.0428282544
3481, 666.551, 0.0322363339, 0.0064211977, 0.0044690375, 0.5636048913, 0.0431265682
3482, 666.739, 0.0326386802, 0.0064536300, 0.0044391700, 0.5665273666, 0.0435314812
3483, 666.938, 0.0323654823, 0.0064863316, 0.0043432610, 0.5687419176, 0.0431950726
3484, 667.127, 0.0327782556, 0.0064332383, 0.0043513966, 0.5824228525, 0.0435628891
3485, 667.315, 0.0316233449, 0.0064537036, 0.0043855384, 0.5297073722, 0.0424625874
3486, 667.498, 0.0324484967, 0.0064334697, 0.0045901299, 0.5717940331, 0.0434720963
3487, 667.687, 0.0332073569, 0.0064315596, 0.0044972426, 0.5947853923, 0.0441361591
3488, 667.875, 0.0325895734, 0.0064709918, 0.0045360010, 0.5631794333, 0.0435965657
3489, 668.067, 0.0323016867, 0.0064007784, 0.0044413507, 0.5479552150, 0.0431438163
3490, 668.255, 0.0323114954, 0.0064387098, 0.0043944870, 0.5556299090, 0.0431446917
3491, 668.446, 0.0325772315, 0.0064747478, 0.0043738903, 0.5735450387, 0.0434258692
3492, 668.642, 0.0329793319, 0.0064259511, 0.0043516173, 0.5969360471, 0.0437568985
3493, 668.831, 0.0326834619, 0.0064901384, 0.0045029675, 0.5638821721, 0.0436765663
3494, 669.019, 0.0325868279, 0.0064426628, 0.0043311073, 0.5655027628, 0.0433605984
3495, 669.207, 0.0327586047, 0.0064237681, 0.0047118869, 0.5644109845, 0.0438942611
3496, 669.395, 0.0328522287, 0.0064462121, 0.0044355923, 0.5823757648, 0.0437340327
3497, 669.583, 0.0334537029, 0.0064186291, 0.0047530793, 0.5779502988, 0.0446254127
