epoch, time, loss1, loss2, loss3, loss4, total_loss
2430, 468.373, 0.0369363502, 0.0087939855, 0.0087694507, 0.5448983908, 0.0544997901
2431, 468.559, 0.0365110934, 0.0086429678, 0.0088398010, 0.5341190696, 0.0539938621
2432, 468.791, 0.0368683822, 0.0086816698, 0.0086551262, 0.5492140651, 0.0542051792
2433, 468.984, 0.0374339856, 0.0087114936, 0.0082536833, 0.5280637741, 0.0543991625
2434, 469.339, 0.0385238789, 0.0086983936, 0.0082087582, 0.5520192385, 0.0554310307
2435, 469.507, 0.0375205055, 0.0086861961, 0.0080239475, 0.5151005387, 0.0542306490
2436, 469.778, 0.0371138342, 0.0087186918, 0.0080598947, 0.5226740241, 0.0538924187
2437, 469.965, 0.0376885794, 0.0086374357, 0.0083761737, 0.5260468125, 0.0547021888
2438, 470.185, 0.0359438173, 0.0086110672, 0.0085333064, 0.5252687931, 0.0530881919
2439, 470.390, 0.0376401395, 0.0086867074, 0.0085682776, 0.5470545888, 0.0548951253
2440, 470.594, 0.0361659266, 0.0086268364, 0.0084331920, 0.5269474387, 0.0532259569
2441, 470.938, 0.0369803272, 0.0086673936, 0.0083850818, 0.5188383460, 0.0540328026
2442, 471.144, 0.0373159945, 0.0086834608, 0.0085046040, 0.5226674676, 0.0545040593
2443, 471.312, 0.0361348391, 0.0086851316, 0.0085943118, 0.5233486295, 0.0534142815
2444, 471.479, 0.0367988534, 0.0087224953, 0.0084918346, 0.5355144143, 0.0540131852
2445, 471.734, 0.0371162742, 0.0087570716, 0.0085153934, 0.5247322321, 0.0543887392
2446, 471.925, 0.0361657441, 0.0086409887, 0.0083282003, 0.5210328698, 0.0531349331
2447, 472.091, 0.0377787054, 0.0087318625, 0.0082299849, 0.5497981310, 0.0547405556
2448, 472.345, 0.0365366526, 0.0085893795, 0.0086641246, 0.5280867219, 0.0537901558
2449, 472.518, 0.0356473811, 0.0086845700, 0.0087405294, 0.5281600952, 0.0530724823
2450, 472.773, 0.0384186208, 0.0086409897, 0.0084722964, 0.5395660996, 0.0555319078
2451, 472.958, 0.0373311490, 0.0086190747, 0.0080496017, 0.5473462939, 0.0539998263
2452, 473.181, 0.0352220461, 0.0087355562, 0.0080622938, 0.5045754910, 0.0520198941
2453, 473.365, 0.0380521826, 0.0086027598, 0.0082893772, 0.5343371630, 0.0549443215
2454, 473.580, 0.0381264910, 0.0087514939, 0.0083611878, 0.5341956019, 0.0552391708
2455, 473.751, 0.0368318669, 0.0086024413, 0.0083747860, 0.5333958864, 0.0538090914
2456, 473.979, 0.0366418473, 0.0087574711, 0.0084247431, 0.5228328705, 0.0538240634
2457, 474.157, 0.0386026390, 0.0085911481, 0.0085354242, 0.5391399264, 0.0557292104
2458, 474.385, 0.0357669443, 0.0087522464, 0.0085814493, 0.5163000822, 0.0531006381
2459, 474.594, 0.0369946621, 0.0085847192, 0.0085514495, 0.5411664844, 0.0541308299
2460, 474.935, 0.0368009284, 0.0087470934, 0.0087137297, 0.5293160677, 0.0542617515
2461, 475.105, 0.0358784460, 0.0086845281, 0.0085261269, 0.5132793188, 0.0530891009
2462, 475.373, 0.0358040705, 0.0086714476, 0.0083450302, 0.5036066175, 0.0528205484
2463, 475.547, 0.0385353602, 0.0087697497, 0.0082848156, 0.5493568778, 0.0555899255
2464, 475.778, 0.0371715426, 0.0086459313, 0.0081475377, 0.5270139575, 0.0539650097
2465, 475.963, 0.0378550701, 0.0087673645, 0.0079092095, 0.5368893743, 0.0545316413
2466, 476.185, 0.0404270887, 0.0086732591, 0.0078308024, 0.5418537259, 0.0569311492
2467, 476.358, 0.0401153155, 0.0087059243, 0.0082867695, 0.5315243006, 0.0571080111
2468, 476.576, 0.0372794271, 0.0086159194, 0.0087313140, 0.5198516250, 0.0546266586
2469, 476.753, 0.0376617946, 0.0086113159, 0.0088199349, 0.5311729312, 0.0550930463
2470, 476.980, 0.0362069048, 0.0086392434, 0.0085895807, 0.5268024206, 0.0534357280
2471, 477.196, 0.0344486684, 0.0085656242, 0.0081127817, 0.5290060043, 0.0511270724
2472, 477.540, 0.0370716080, 0.0087552574, 0.0079541001, 0.5404751301, 0.0537809655
2473, 477.707, 0.0370028093, 0.0086429864, 0.0081113847, 0.5458611250, 0.0537571795
2474, 477.973, 0.0346558876, 0.0087663457, 0.0084916642, 0.5101098418, 0.0519138984
2475, 478.147, 0.0362782031, 0.0087628122, 0.0083768973, 0.5424749255, 0.0534179136
2476, 478.378, 0.0380578227, 0.0086587323, 0.0084531466, 0.5604898334, 0.0551697016
2477, 478.555, 0.0373215303, 0.0088533647, 0.0085390555, 0.5191503167, 0.0547139496
2478, 478.907, 0.0372485369, 0.0087505430, 0.0085169841, 0.5355700254, 0.0545160621
2479, 479.078, 0.0369782485, 0.0087983562, 0.0083220107, 0.5234916210, 0.0540986173
2480, 479.373, 0.0378695279, 0.0087404093, 0.0082476819, 0.5265461206, 0.0548576191
2481, 479.606, 0.0359376706, 0.0086595500, 0.0081441486, 0.5162714720, 0.0527413674
2482, 479.818, 0.0366881639, 0.0086549576, 0.0081991674, 0.5404132009, 0.0535422899
2483, 480.159, 0.0390375629, 0.0086342972, 0.0079981433, 0.5445545912, 0.0556700043
2484, 480.334, 0.0381193124, 0.0085970778, 0.0080096750, 0.5507067442, 0.0547260679
2485, 480.721, 0.0363016911, 0.0086071538, 0.0079831649, 0.5161264539, 0.0528920069
2486, 480.892, 0.0378450342, 0.0086632557, 0.0080299238, 0.5480297804, 0.0545382127
2487, 481.179, 0.0372911580, 0.0086361486, 0.0081214011, 0.5418121219, 0.0540487096
2488, 481.384, 0.0384812728, 0.0086202435, 0.0083032306, 0.5549200773, 0.0554047450
2489, 481.735, 0.0364785381, 0.0086798379, 0.0084306104, 0.5377696753, 0.0535889864
2490, 481.911, 0.0356430113, 0.0086640418, 0.0078928890, 0.5163908601, 0.0521999411
2491, 482.172, 0.0387100540, 0.0087293545, 0.0078147938, 0.5403243899, 0.0552542023
2492, 482.344, 0.0371412449, 0.0087384656, 0.0079538822, 0.5184508562, 0.0538335927
2493, 482.580, 0.0382945985, 0.0088525228, 0.0083079515, 0.5254077315, 0.0554550737
2494, 482.763, 0.0371995308, 0.0086994721, 0.0085505210, 0.5238638520, 0.0544495247
2495, 482.980, 0.0353354849, 0.0087476969, 0.0085558649, 0.5240135193, 0.0526390448
2496, 483.155, 0.0370755009, 0.0087261796, 0.0086224973, 0.5453605652, 0.0544241779
2497, 483.380, 0.0368439555, 0.0086689861, 0.0084052347, 0.5320990086, 0.0539181754
2498, 483.555, 0.0362536348, 0.0087655075, 0.0082757687, 0.5401026607, 0.0532949120
2499, 483.775, 0.0373749547, 0.0087359864, 0.0079917395, 0.5302314758, 0.0541026816
2500, 483.964, 0.0364114530, 0.0088052480, 0.0079709189, 0.5206850767, 0.0531876199
2501, 484.306, 0.0367065296, 0.0087215705, 0.0080969408, 0.5167972445, 0.0535250418
2502, 484.483, 0.0368738212, 0.0087662525, 0.0084662307, 0.5160589218, 0.0541063026
2503, 484.748, 0.0361323282, 0.0087093310, 0.0085516330, 0.5369448662, 0.0533932894
2504, 484.926, 0.0363603979, 0.0088109234, 0.0083104726, 0.5522596240, 0.0534817949
2505, 485.089, 0.0375926122, 0.0087237433, 0.0082166893, 0.5298763514, 0.0545330457
2506, 485.254, 0.0389667451, 0.0086994441, 0.0079155918, 0.5343286991, 0.0555817783
2507, 485.418, 0.0384182967, 0.0087394584, 0.0077546178, 0.5481076241, 0.0549123734
2508, 485.657, 0.0360022150, 0.0086998902, 0.0080276961, 0.5159320235, 0.0527298003
2509, 485.838, 0.0373384729, 0.0086417822, 0.0083301254, 0.5346453786, 0.0543103814
2510, 486.098, 0.0362791978, 0.0086677680, 0.0085367318, 0.5147070289, 0.0534836948
2511, 486.265, 0.0374106504, 0.0086252140, 0.0087563591, 0.5288593769, 0.0547922216
2512, 486.514, 0.0359853171, 0.0086571733, 0.0085925404, 0.5202383399, 0.0532350317
2513, 486.681, 0.0379007906, 0.0086737992, 0.0082268771, 0.5395866632, 0.0548014641
2514, 486.944, 0.0374932662, 0.0086355992, 0.0079693487, 0.5495061874, 0.0540982150
2515, 487.115, 0.0361113697, 0.0087499116, 0.0080315368, 0.5259048939, 0.0528928153
2516, 487.373, 0.0369466804, 0.0086269593, 0.0081892209, 0.5353849530, 0.0537628606
2517, 487.562, 0.0395612977, 0.0087089865, 0.0081978515, 0.5541364551, 0.0564681366
2518, 487.778, 0.0380341597, 0.0087279426, 0.0079852035, 0.5329385996, 0.0547473058
2519, 487.979, 0.0381705984, 0.0087064244, 0.0079709273, 0.5331517458, 0.0548479483
2520, 488.166, 0.0368549898, 0.0086855628, 0.0079626730, 0.5455334187, 0.0535032265
2521, 488.508, 0.0373559818, 0.0087267254, 0.0079524061, 0.5255966783, 0.0540351123
2522, 488.685, 0.0365977511, 0.0086912103, 0.0080434587, 0.5189771652, 0.0533324182
2523, 488.955, 0.0367639773, 0.0087294951, 0.0079444936, 0.5194373131, 0.0534379669
2524, 489.126, 0.0380811580, 0.0087533295, 0.0080081373, 0.5438016653, 0.0548426248
2525, 489.378, 0.0383164547, 0.0086907679, 0.0082127592, 0.5209443569, 0.0552199818
2526, 489.565, 0.0390189812, 0.0087228129, 0.0083995629, 0.5383824706, 0.0561413541
2527, 489.903, 0.0389331877, 0.0087058339, 0.0085029760, 0.5382590890, 0.0561419949
2528, 490.086, 0.0385894589, 0.0087174447, 0.0085307639, 0.5298671722, 0.0558376685
2529, 490.346, 0.0364184789, 0.0086374255, 0.0087089613, 0.5444207788, 0.0537648648
2530, 490.519, 0.0363168791, 0.0087775504, 0.0084542185, 0.5342152715, 0.0535486490
2531, 490.772, 0.0370125398, 0.0086781122, 0.0081740152, 0.5285759568, 0.0538646653
2532, 490.945, 0.0368421488, 0.0087571554, 0.0080830138, 0.5437941551, 0.0536823198
2533, 491.176, 0.0374194309, 0.0087002572, 0.0081646983, 0.5353774428, 0.0542843863
2534, 491.412, 0.0384781174, 0.0087023778, 0.0079599721, 0.5392971635, 0.0551404692
2535, 491.585, 0.0367942080, 0.0087417513, 0.0079705361, 0.5322193503, 0.0535064936
2536, 491.759, 0.0372994989, 0.0086673405, 0.0079530692, 0.5363721251, 0.0539199114
2537, 492.088, 0.0388977602, 0.0086431075, 0.0078807920, 0.5487506390, 0.0554216579
2538, 492.269, 0.0379645191, 0.0087801255, 0.0081344703, 0.5378127694, 0.0548791140
2539, 492.523, 0.0375390425, 0.0085470695, 0.0083790645, 0.5485973954, 0.0544651747
2540, 492.698, 0.0354379117, 0.0087502673, 0.0083663464, 0.5130204558, 0.0525545254
2541, 492.867, 0.0348347649, 0.0085896188, 0.0082405889, 0.5214561820, 0.0516649708
2542, 493.121, 0.0343150087, 0.0087144068, 0.0084625538, 0.5244256258, 0.0514919683
2543, 493.287, 0.0356878340, 0.0085786544, 0.0083657857, 0.5101032853, 0.0526322722
2544, 493.547, 0.0376870483, 0.0087938737, 0.0081488471, 0.5477560163, 0.0546297729
2545, 493.744, 0.0372532643, 0.0086353421, 0.0079960814, 0.5301564932, 0.0538846888
2546, 493.908, 0.0344332494, 0.0086423084, 0.0079175960, 0.4958010614, 0.0509931520
2547, 494.165, 0.0386352427, 0.0087481802, 0.0081523322, 0.5357150435, 0.0555357561
2548, 494.340, 0.0377505422, 0.0086156474, 0.0081897918, 0.5312278271, 0.0545559824
2549, 494.717, 0.0383384079, 0.0087741688, 0.0082889255, 0.5258807540, 0.0554015040
2550, 494.889, 0.0361581556, 0.0086570866, 0.0084872842, 0.5298720598, 0.0533025265
2551, 495.169, 0.0373655483, 0.0086578419, 0.0083182827, 0.5490466952, 0.0543416739
2552, 495.348, 0.0386372432, 0.0087983180, 0.0083484212, 0.5325483084, 0.0557839796
2553, 495.513, 0.0383945964, 0.0086357184, 0.0086786561, 0.5538182855, 0.0557089709
2554, 495.768, 0.0364717916, 0.0086837672, 0.0086308913, 0.5188500881, 0.0537864491
2555, 495.945, 0.0361784659, 0.0087143378, 0.0082938727, 0.5269607306, 0.0531866774
2556, 496.298, 0.0369156562, 0.0085946955, 0.0079587083, 0.5392952561, 0.0534690619
2557, 496.531, 0.0373556130, 0.0086753592, 0.0078588715, 0.5415241718, 0.0538898446
2558, 496.705, 0.0365269594, 0.0085869851, 0.0078651160, 0.5347737074, 0.0529790595
2559, 496.869, 0.0378327295, 0.0086963708, 0.0078077493, 0.5496106148, 0.0543368496
2560, 497.117, 0.0394675285, 0.0086801182, 0.0079270732, 0.5418561101, 0.0560747236
2561, 497.298, 0.0374316387, 0.0087241279, 0.0083099818, 0.5172677636, 0.0544657484
2562, 497.489, 0.0377247296, 0.0087753162, 0.0085196337, 0.5408776999, 0.0550196804
2563, 497.654, 0.0369077437, 0.0086525707, 0.0086418241, 0.5185307860, 0.0542021394
2564, 497.819, 0.0378140397, 0.0087426119, 0.0087301852, 0.5353506804, 0.0552868359
2565, 498.066, 0.0360195711, 0.0086518833, 0.0086719096, 0.5356537700, 0.0533433631
2566, 498.250, 0.0374550894, 0.0087299710, 0.0085181408, 0.5261569023, 0.0547032021
2567, 498.533, 0.0377683043, 0.0087140594, 0.0081945648, 0.5475009084, 0.0546769276
2568, 498.725, 0.0394643061, 0.0087415688, 0.0081861960, 0.5428516865, 0.0563920699
2569, 498.929, 0.0373383425, 0.0086907037, 0.0082518551, 0.5350552797, 0.0542808995
2570, 499.108, 0.0392073654, 0.0086407159, 0.0084480532, 0.5471971631, 0.0562961362
2571, 499.291, 0.0380052552, 0.0086787147, 0.0087432759, 0.5288735032, 0.0554272458
2572, 499.475, 0.0384084694, 0.0085935667, 0.0087293796, 0.5560082793, 0.0557314157
2573, 499.655, 0.0361529253, 0.0087325750, 0.0084563633, 0.5214784145, 0.0533418655
2574, 499.837, 0.0376798324, 0.0086742975, 0.0080880374, 0.5291967392, 0.0544421673
2575, 500.035, 0.0372425318, 0.0087421238, 0.0080641769, 0.5313121676, 0.0540488325
2576, 500.241, 0.0383188576, 0.0087770913, 0.0083306795, 0.5327159166, 0.0554266274
2577, 500.511, 0.0385990590, 0.0087016411, 0.0084654782, 0.5424678326, 0.0557661802
2578, 500.694, 0.0370049551, 0.0087257475, 0.0083714835, 0.5240280032, 0.0541021861
2579, 500.918, 0.0376586020, 0.0086119799, 0.0081512108, 0.5601296425, 0.0544217937
2580, 501.105, 0.0364184864, 0.0087792510, 0.0080860900, 0.5300618410, 0.0532838255
2581, 501.288, 0.0380435027, 0.0087044993, 0.0080832401, 0.5349580050, 0.0548312403
2582, 501.473, 0.0385709852, 0.0087731518, 0.0082426406, 0.5496808290, 0.0555867776
2583, 501.650, 0.0376429781, 0.0086844647, 0.0082606925, 0.5460473895, 0.0545881353
2584, 501.827, 0.0357833989, 0.0087968288, 0.0083224224, 0.5307879448, 0.0529026501
2585, 502.028, 0.0371631868, 0.0085350508, 0.0082739405, 0.5448770523, 0.0539721772
2586, 502.213, 0.0368606076, 0.0087705646, 0.0078452360, 0.5280508995, 0.0534764081
2587, 502.477, 0.0355995111, 0.0086737983, 0.0078503136, 0.5269343853, 0.0521236211
2588, 502.688, 0.0364936776, 0.0086235432, 0.0079182899, 0.5394082069, 0.0530355126
2589, 502.858, 0.0363321751, 0.0087497719, 0.0078838607, 0.5292286277, 0.0529658087
2590, 503.036, 0.0370026380, 0.0085061425, 0.0079842489, 0.5385163426, 0.0534930304
2591, 503.261, 0.0392993987, 0.0086426148, 0.0079956539, 0.5470009446, 0.0559376664
2592, 503.431, 0.0388955697, 0.0086561888, 0.0081244688, 0.5363925099, 0.0556762293
2593, 503.625, 0.0384600908, 0.0086167054, 0.0085005043, 0.5268776417, 0.0555773005
2594, 503.790, 0.0387816168, 0.0086159045, 0.0086723994, 0.5341748595, 0.0560699180
2595, 504.012, 0.0375506431, 0.0086035337, 0.0080617722, 0.5440472364, 0.0542159528
2596, 504.207, 0.0375504568, 0.0086828656, 0.0078566233, 0.5354126096, 0.0540899448
2597, 504.454, 0.0379757509, 0.0086171618, 0.0080228988, 0.5335416198, 0.0546158105
2598, 504.681, 0.0380023085, 0.0087380763, 0.0081627592, 0.5291415453, 0.0549031422
2599, 504.897, 0.0357314795, 0.0086971465, 0.0080079772, 0.5190887451, 0.0524366014
2600, 505.077, 0.0376981497, 0.0086743552, 0.0077276705, 0.5466322899, 0.0541001745
2601, 505.271, 0.0384794213, 0.0087190773, 0.0075529837, 0.5287536979, 0.0547514819
2602, 505.452, 0.0389306322, 0.0086447429, 0.0077248914, 0.5484800339, 0.0553002693
2603, 505.642, 0.0390435606, 0.0086651985, 0.0079860408, 0.5567477942, 0.0556947961
2604, 505.836, 0.0370359793, 0.0086258631, 0.0082539488, 0.5285358429, 0.0539157912
2605, 506.005, 0.0376874544, 0.0085162725, 0.0084083145, 0.5425388217, 0.0546120405
2606, 506.176, 0.0373328030, 0.0085741933, 0.0083088679, 0.5366869569, 0.0542158671
2607, 506.354, 0.0368416496, 0.0086225672, 0.0081152292, 0.5220464468, 0.0535794459
2608, 506.573, 0.0375191234, 0.0086532850, 0.0080568511, 0.5465856791, 0.0542292595
2609, 506.758, 0.0379111432, 0.0087423716, 0.0081768269, 0.5316103697, 0.0548303425
2610, 507.109, 0.0360484049, 0.0087235793, 0.0080929920, 0.5356851816, 0.0528649762
2611, 507.281, 0.0374447033, 0.0087293247, 0.0080892444, 0.5209494829, 0.0542632714
2612, 507.550, 0.0381058566, 0.0086588813, 0.0081859631, 0.5273873806, 0.0549507029
2613, 507.727, 0.0367402360, 0.0087222010, 0.0081092231, 0.5173552036, 0.0535716601
2614, 507.972, 0.0378480926, 0.0086650336, 0.0078303730, 0.5382698178, 0.0543434992
2615, 508.153, 0.0384465009, 0.0086644329, 0.0075412998, 0.5474466681, 0.0546522327
2616, 508.510, 0.0364710875, 0.0086950092, 0.0079582119, 0.5326786637, 0.0531243086
2617, 508.682, 0.0370294824, 0.0085998373, 0.0083825095, 0.5371089578, 0.0540118292
2618, 508.955, 0.0376737118, 0.0087123448, 0.0082738176, 0.5409277081, 0.0546598732
2619, 509.134, 0.0385371707, 0.0085725328, 0.0080320286, 0.5362907052, 0.0551417321
2620, 509.374, 0.0382273346, 0.0086803874, 0.0078648692, 0.5481892824, 0.0547725931
2621, 509.562, 0.0375242233, 0.0086343419, 0.0079874154, 0.5452893972, 0.0541459844
2622, 509.905, 0.0361233391, 0.0086430972, 0.0082422774, 0.5265582800, 0.0530087128
2623, 510.121, 0.0371256769, 0.0087643648, 0.0080858376, 0.5336446762, 0.0539758801
2624, 510.285, 0.0375626050, 0.0086572003, 0.0076186853, 0.5463913679, 0.0538384877
2625, 510.459, 0.0364070274, 0.0087641506, 0.0075668693, 0.5231800675, 0.0527380481
2626, 510.630, 0.0355407447, 0.0086474530, 0.0077182660, 0.5162230730, 0.0519064628
2627, 510.826, 0.0381037556, 0.0087562958, 0.0079794601, 0.5503500700, 0.0548395105
2628, 510.999, 0.0366123877, 0.0086207762, 0.0078983027, 0.5129678249, 0.0531314686
2629, 511.198, 0.0380820632, 0.0088180713, 0.0078665726, 0.5191343427, 0.0547667071
2630, 511.373, 0.0381476730, 0.0086470852, 0.0079923598, 0.5247894526, 0.0547871180
2631, 511.554, 0.0373111926, 0.0088337678, 0.0083741928, 0.5253140926, 0.0545191541
2632, 511.769, 0.0381287597, 0.0086310161, 0.0085123144, 0.5343235731, 0.0552720912
2633, 511.957, 0.0383101404, 0.0086888522, 0.0082605053, 0.5423616171, 0.0552594960
2634, 512.169, 0.0374198742, 0.0087147383, 0.0078042983, 0.5362641215, 0.0539389104
2635, 512.349, 0.0379228927, 0.0086000143, 0.0077894703, 0.5379886031, 0.0543123782
2636, 512.698, 0.0359682776, 0.0086785238, 0.0084289210, 0.5329201818, 0.0530757196
2637, 512.871, 0.0368237309, 0.0086250491, 0.0084990030, 0.5487709641, 0.0539477840
2638, 513.124, 0.0370017625, 0.0086949142, 0.0082270578, 0.5326767564, 0.0539237335
2639, 513.295, 0.0358049944, 0.0087024327, 0.0081546707, 0.5243793130, 0.0526621006
2640, 513.487, 0.0366513431, 0.0087686731, 0.0082893381, 0.5355858207, 0.0537093543
2641, 513.663, 0.0365656018, 0.0088305995, 0.0079533402, 0.5284194946, 0.0533495396
2642, 513.843, 0.0374242999, 0.0086710518, 0.0077633448, 0.5340229869, 0.0538586974
2643, 514.025, 0.0373589098, 0.0088366298, 0.0074922903, 0.5167166591, 0.0536878295
2644, 514.217, 0.0370472334, 0.0086373882, 0.0075558387, 0.5266709328, 0.0532404594
2645, 514.407, 0.0377864800, 0.0087154973, 0.0077065839, 0.5165542960, 0.0542085618
2646, 514.582, 0.0385565236, 0.0086945770, 0.0077585634, 0.5448182225, 0.0550096631
2647, 514.766, 0.0385394692, 0.0086267879, 0.0078564994, 0.5279315710, 0.0550227575
2648, 514.958, 0.0372357890, 0.0087255398, 0.0080729052, 0.5277816057, 0.0540342331
2649, 515.321, 0.0378175825, 0.0086070849, 0.0083122067, 0.5441082716, 0.0547368750
2650, 515.497, 0.0354120508, 0.0088182548, 0.0085593257, 0.5264462829, 0.0527896285
2651, 515.712, 0.0351292342, 0.0086051002, 0.0086155720, 0.5315307379, 0.0523499064
2652, 515.895, 0.0359474793, 0.0086864782, 0.0080717877, 0.5240466595, 0.0527057461
2653, 516.094, 0.0364097916, 0.0087084938, 0.0077713705, 0.5289802551, 0.0528896563
2654, 516.263, 0.0382381678, 0.0086401813, 0.0078519201, 0.5243052244, 0.0547302701
2655, 516.514, 0.0375077724, 0.0087749176, 0.0080199549, 0.5289334059, 0.0543026440
2656, 516.688, 0.0361400023, 0.0087121492, 0.0078136977, 0.5203117132, 0.0526658520
2657, 516.853, 0.0369922146, 0.0086608566, 0.0074881949, 0.5380516052, 0.0531412661
2658, 517.111, 0.0350184776, 0.0086355424, 0.0072786650, 0.5236417651, 0.0509326868
2659, 517.277, 0.0386424772, 0.0087153241, 0.0073177586, 0.5407367945, 0.0546755604
2660, 517.541, 0.0379541144, 0.0086206356, 0.0075329868, 0.5096682310, 0.0541077368
2661, 517.709, 0.0371462256, 0.0087479064, 0.0078821266, 0.5061448216, 0.0537762567
2662, 517.964, 0.0385974646, 0.0086204633, 0.0082816388, 0.5318778753, 0.0554995686
2663, 518.178, 0.0374094173, 0.0086042238, 0.0085201589, 0.5382406712, 0.0545338020
2664, 518.533, 0.0376966596, 0.0087921685, 0.0084140524, 0.5277665257, 0.0549028814
2665, 518.699, 0.0381332822, 0.0085770879, 0.0081715584, 0.5360376239, 0.0548819304
2666, 518.968, 0.0390809402, 0.0088348705, 0.0081382431, 0.5355208516, 0.0560540520
2667, 519.166, 0.0363059901, 0.0086649023, 0.0080715651, 0.5236003995, 0.0530424565
2668, 519.512, 0.0375225805, 0.0087229731, 0.0080836713, 0.5409187078, 0.0543292239
2669, 519.678, 0.0373510122, 0.0086804973, 0.0075541548, 0.5406709313, 0.0535856634
2670, 519.929, 0.0369681269, 0.0087449215, 0.0073371264, 0.5222921371, 0.0530501753
2671, 520.128, 0.0366861857, 0.0087237479, 0.0073685655, 0.5310444236, 0.0527784973
2672, 520.297, 0.0399767756, 0.0085478416, 0.0074529336, 0.5490896106, 0.0559775531
2673, 520.472, 0.0366071090, 0.0087484503, 0.0076351226, 0.5306327343, 0.0529906824
2674, 520.679, 0.0354143344, 0.0085370438, 0.0075060506, 0.5218496323, 0.0514574274
