epoch, time, loss1, loss2, loss3, loss4, total_loss
1765, 402.762, 0.0388540924, 0.0058537875, 0.0007930882, 0.4287163317, 0.0455009677
1766, 402.933, 0.0373805091, 0.0058424361, 0.0007490926, 0.4181299806, 0.0439720377
1767, 403.103, 0.0367417857, 0.0058093658, 0.0007374046, 0.4001692533, 0.0432885587
1768, 403.290, 0.0395328775, 0.0058037406, 0.0007499647, 0.4203999341, 0.0460865833
1769, 403.467, 0.0368497409, 0.0058645052, 0.0007640496, 0.4135095477, 0.0434782952
1770, 403.636, 0.0381546356, 0.0059188772, 0.0007626021, 0.4245273769, 0.0448361151
1771, 403.814, 0.0357564986, 0.0058918744, 0.0007461507, 0.4004404545, 0.0423945226
1772, 404.000, 0.0371850170, 0.0057833237, 0.0007417623, 0.4096396565, 0.0437101014
1773, 404.184, 0.0408488140, 0.0057353890, 0.0007754234, 0.4210865796, 0.0473596267
1774, 404.377, 0.0401476137, 0.0057742340, 0.0008442813, 0.4116108716, 0.0467661284
1775, 404.565, 0.0410180353, 0.0058607203, 0.0008672955, 0.4185590446, 0.0477460511
1776, 404.758, 0.0406503566, 0.0059158448, 0.0008381126, 0.4287343919, 0.0474043153
1777, 404.963, 0.0390057266, 0.0059655281, 0.0007926638, 0.4134534597, 0.0457639173
1778, 405.184, 0.0405009091, 0.0060142656, 0.0007732026, 0.4370943308, 0.0472883768
1779, 405.387, 0.0377950668, 0.0060190661, 0.0007736391, 0.4201972187, 0.0445877723
1780, 405.592, 0.0406230986, 0.0060059568, 0.0007695890, 0.4487313330, 0.0473986454
1781, 405.786, 0.0391951613, 0.0059487037, 0.0007604916, 0.4252945781, 0.0459043570
1782, 405.983, 0.0401110277, 0.0058518266, 0.0007636191, 0.4338135719, 0.0467264727
1783, 406.179, 0.0384975411, 0.0057715038, 0.0007838800, 0.4138954282, 0.0450529233
1784, 406.377, 0.0415600091, 0.0057150386, 0.0008343577, 0.4328805506, 0.0481094047
1785, 406.557, 0.0411941037, 0.0057009570, 0.0008605962, 0.4269143939, 0.0477556586
1786, 406.744, 0.0405152850, 0.0057410840, 0.0008702650, 0.4209234416, 0.0471266359
1787, 406.921, 0.0415859893, 0.0057923794, 0.0008488966, 0.4362799227, 0.0482272655
1788, 407.091, 0.0412826352, 0.0057839714, 0.0008057479, 0.4234388769, 0.0478723533
1789, 407.271, 0.0370150134, 0.0057962737, 0.0007439945, 0.3972556889, 0.0435552821
1790, 407.454, 0.0402913839, 0.0057971729, 0.0007362035, 0.4103858173, 0.0468247607
1791, 407.627, 0.0386797674, 0.0057987347, 0.0007573481, 0.4142457843, 0.0452358499
1792, 407.811, 0.0393897071, 0.0058169449, 0.0008011557, 0.4195100367, 0.0460078083
1793, 407.986, 0.0384687893, 0.0058093439, 0.0008052902, 0.4159627855, 0.0450834222
1794, 408.158, 0.0372473486, 0.0057985219, 0.0007742418, 0.4090975225, 0.0438201129
1795, 408.341, 0.0427679457, 0.0057633617, 0.0007579170, 0.4581384063, 0.0492892265
1796, 408.541, 0.0368748866, 0.0057248282, 0.0007337568, 0.4083129764, 0.0433334708
1797, 408.719, 0.0347726159, 0.0057306048, 0.0007430075, 0.3743886352, 0.0412462279
1798, 408.890, 0.0375066586, 0.0057391394, 0.0008011723, 0.4193606079, 0.0440469719
1799, 409.058, 0.0376949199, 0.0057572592, 0.0008746673, 0.4081260860, 0.0443268493
1800, 409.239, 0.0408556201, 0.0058043310, 0.0009141447, 0.4321545362, 0.0475740954
1801, 409.422, 0.0341182314, 0.0058442750, 0.0009012363, 0.3711915612, 0.0408637449
1802, 409.591, 0.0406112410, 0.0058551207, 0.0008558401, 0.4223495722, 0.0473222025
1803, 409.786, 0.0386746824, 0.0058830278, 0.0008169717, 0.3984919488, 0.0453746803
1804, 409.988, 0.0407181643, 0.0058259224, 0.0007879545, 0.4290454686, 0.0473320410
1805, 410.189, 0.0384921469, 0.0057476633, 0.0007795229, 0.4140119851, 0.0450193360
1806, 410.391, 0.0390661210, 0.0057761786, 0.0007827311, 0.4222696722, 0.0456250310
1807, 410.587, 0.0410959311, 0.0057826051, 0.0007576103, 0.4393230677, 0.0476361439
1808, 410.790, 0.0397242419, 0.0057809092, 0.0007416137, 0.4087789059, 0.0462467633
1809, 410.976, 0.0415148064, 0.0058106743, 0.0007650902, 0.4424663186, 0.0480905697
1810, 411.167, 0.0433923677, 0.0058112536, 0.0007945268, 0.4454278350, 0.0499981456
1811, 411.371, 0.0357229672, 0.0057710619, 0.0008023901, 0.3917624652, 0.0422964208
1812, 411.556, 0.0395157449, 0.0057270648, 0.0008218522, 0.4165138006, 0.0460646600
1813, 411.747, 0.0400790870, 0.0057095536, 0.0008437558, 0.4120412767, 0.0466323979
1814, 411.943, 0.0445887782, 0.0057137432, 0.0008406252, 0.4446539879, 0.0511431471
1815, 412.139, 0.0426980145, 0.0057632425, 0.0008034940, 0.4320068359, 0.0492647514
1816, 412.349, 0.0424775779, 0.0057867104, 0.0007684014, 0.4266268313, 0.0490326881
1817, 412.543, 0.0429484807, 0.0057867854, 0.0007810722, 0.4235836864, 0.0495163351
1818, 412.738, 0.0379439965, 0.0057892166, 0.0008280200, 0.3983044922, 0.0445612334
1819, 412.943, 0.0413520448, 0.0058068624, 0.0008724135, 0.4255937040, 0.0480313227
1820, 413.125, 0.0439693108, 0.0058555659, 0.0009124719, 0.4567523599, 0.0507373512
1821, 413.311, 0.0384329073, 0.0058506783, 0.0009135301, 0.4116377532, 0.0451971143
1822, 413.485, 0.0412155800, 0.0058106021, 0.0009002789, 0.4273336530, 0.0479264632
1823, 413.659, 0.0442152843, 0.0057560573, 0.0008737969, 0.4457597136, 0.0508451387
1824, 413.832, 0.0399631821, 0.0057503423, 0.0008539891, 0.4358328283, 0.0465675145
1825, 414.013, 0.0395228043, 0.0057599419, 0.0008537483, 0.4168708920, 0.0461364947
1826, 414.185, 0.0396055207, 0.0057883756, 0.0008498708, 0.4255724549, 0.0462437645
1827, 414.359, 0.0422139168, 0.0058150818, 0.0008355849, 0.4490521848, 0.0488645844
1828, 414.532, 0.0370826647, 0.0058055138, 0.0008037638, 0.4069042504, 0.0436919443
1829, 414.705, 0.0382742062, 0.0058165486, 0.0007900902, 0.4087793529, 0.0448808447
1830, 414.888, 0.0398121402, 0.0058002220, 0.0007897065, 0.4262320697, 0.0464020669
1831, 415.059, 0.0395684056, 0.0057982276, 0.0008058628, 0.4272661507, 0.0461724959
1832, 415.230, 0.0434600934, 0.0057808901, 0.0008174655, 0.4389823973, 0.0500584505
1833, 415.414, 0.0384206362, 0.0057962886, 0.0008336054, 0.4184398055, 0.0450505279
1834, 415.588, 0.0425300486, 0.0058961990, 0.0008604795, 0.4282451570, 0.0492867269
1835, 415.765, 0.0400955454, 0.0059962715, 0.0008831195, 0.4219139218, 0.0469749384
1836, 415.948, 0.0401179530, 0.0061106323, 0.0009288437, 0.4181088507, 0.0471574292
1837, 416.114, 0.0420203656, 0.0060754530, 0.0009497481, 0.4209013879, 0.0490455665
1838, 416.306, 0.0404748358, 0.0059232176, 0.0009572548, 0.4042881429, 0.0473553091
1839, 416.501, 0.0408450514, 0.0057450212, 0.0009405556, 0.4233126938, 0.0475306250
1840, 416.678, 0.0436512902, 0.0056258035, 0.0009238767, 0.4347404242, 0.0502009690
1841, 416.849, 0.0398189165, 0.0055966554, 0.0009064388, 0.4057695568, 0.0463220105
1842, 417.034, 0.0455949865, 0.0056466488, 0.0009069643, 0.4469738007, 0.0521485992
1843, 417.214, 0.0406310782, 0.0057425513, 0.0009075725, 0.4083425701, 0.0472812019
1844, 417.413, 0.0434003696, 0.0057874452, 0.0008992637, 0.4253419042, 0.0500870794
1845, 417.585, 0.0401623882, 0.0057881493, 0.0009016265, 0.4205161035, 0.0468521677
1846, 417.763, 0.0399360992, 0.0057534352, 0.0008814241, 0.4214459658, 0.0465709567
1847, 417.937, 0.0402277261, 0.0057181343, 0.0008305387, 0.4153669178, 0.0467763990
1848, 418.105, 0.0409702584, 0.0057446524, 0.0008096406, 0.4209848642, 0.0475245491
1849, 418.280, 0.0386541337, 0.0057929517, 0.0008030268, 0.4198334813, 0.0452501141
1850, 418.462, 0.0406055748, 0.0058370624, 0.0008174842, 0.4292663038, 0.0472601205
1851, 418.643, 0.0396531671, 0.0058623231, 0.0008291894, 0.4209234118, 0.0463446788
1852, 418.825, 0.0386340171, 0.0059020827, 0.0008487819, 0.4102529883, 0.0453848802
1853, 419.009, 0.0377617739, 0.0058636148, 0.0008755936, 0.3993617594, 0.0445009805
1854, 419.185, 0.0380538255, 0.0057669152, 0.0008786527, 0.4030646086, 0.0446993932
1855, 419.369, 0.0418420024, 0.0056891460, 0.0008657106, 0.4357618988, 0.0483968593
1856, 419.575, 0.0372965448, 0.0056973016, 0.0008569385, 0.4041744769, 0.0438507870
1857, 419.743, 0.0399624854, 0.0057667261, 0.0008797417, 0.4099271894, 0.0466089547
1858, 419.958, 0.0413127430, 0.0057920972, 0.0008815753, 0.4298401177, 0.0479864143
1859, 420.136, 0.0386505611, 0.0057846257, 0.0008637839, 0.4120416641, 0.0452989712
1860, 420.330, 0.0430989116, 0.0057602893, 0.0008454969, 0.4319378138, 0.0497046970
1861, 420.533, 0.0415889136, 0.0057187197, 0.0008589472, 0.4319927692, 0.0481665805
1862, 420.720, 0.0417886116, 0.0057176962, 0.0008723497, 0.4266279340, 0.0483786575
1863, 420.908, 0.0433333218, 0.0056943982, 0.0009058069, 0.4281570315, 0.0499335267
1864, 421.113, 0.0381624103, 0.0056690839, 0.0009362266, 0.3933326602, 0.0447677188
1865, 421.301, 0.0422303490, 0.0056958566, 0.0009505801, 0.4265008271, 0.0488767847
1866, 421.478, 0.0397011563, 0.0057485355, 0.0009347778, 0.4019835293, 0.0463844724
1867, 421.649, 0.0396926366, 0.0057783043, 0.0009148177, 0.4082758129, 0.0463857614
1868, 421.831, 0.0400319956, 0.0058007315, 0.0008746717, 0.4161930382, 0.0467073992
1869, 422.012, 0.0411902890, 0.0058004572, 0.0008663972, 0.4287879765, 0.0478571430
1870, 422.185, 0.0401723273, 0.0058138371, 0.0008744241, 0.4199635088, 0.0468605869
1871, 422.376, 0.0395599119, 0.0057944544, 0.0008590417, 0.4234889150, 0.0462134071
1872, 422.561, 0.0396423899, 0.0057499004, 0.0008276624, 0.4314548969, 0.0462199524
1873, 422.728, 0.0425267257, 0.0057117781, 0.0008145053, 0.4330818355, 0.0490530096
1874, 422.894, 0.0405426174, 0.0057139616, 0.0008225700, 0.4271270335, 0.0470791496
1875, 423.055, 0.0364523754, 0.0057114963, 0.0008296581, 0.4044485986, 0.0429935306
1876, 423.208, 0.0379876308, 0.0057365629, 0.0008549770, 0.3902907968, 0.0445791706
1877, 423.369, 0.0372930095, 0.0057259696, 0.0008904247, 0.3981728256, 0.0439094044
1878, 423.536, 0.0378735736, 0.0057235719, 0.0009135102, 0.3904848993, 0.0445106588
1879, 423.689, 0.0423107184, 0.0056856391, 0.0009566729, 0.4124239087, 0.0489530303
1880, 423.868, 0.0398767889, 0.0056637544, 0.0009846197, 0.4072002470, 0.0465251617
1881, 424.031, 0.0425244160, 0.0056804321, 0.0010047413, 0.4288153648, 0.0492095873
1882, 424.190, 0.0409094989, 0.0057378793, 0.0009745506, 0.4183655083, 0.0476219282
1883, 424.348, 0.0426061936, 0.0058458894, 0.0009035091, 0.4340096116, 0.0493555926
1884, 424.515, 0.0414805673, 0.0059192693, 0.0008524638, 0.4187436104, 0.0482522994
1885, 424.687, 0.0414577574, 0.0059557445, 0.0008436976, 0.4263985157, 0.0482571982
1886, 424.845, 0.0395849384, 0.0058842539, 0.0008791271, 0.4166970849, 0.0463483185
1887, 425.003, 0.0393179953, 0.0057444251, 0.0009116157, 0.4026627839, 0.0459740348
1888, 425.161, 0.0416406915, 0.0056742975, 0.0009218669, 0.4162509739, 0.0482368581
1889, 425.318, 0.0384754874, 0.0056623863, 0.0009236821, 0.4164596200, 0.0450615548
1890, 425.486, 0.0401830524, 0.0057141394, 0.0008897584, 0.4119691551, 0.0467869528
1891, 425.653, 0.0399130657, 0.0057995818, 0.0008470556, 0.4170033932, 0.0465597026
1892, 425.813, 0.0376507826, 0.0058459346, 0.0008327680, 0.4137723148, 0.0443294831
1893, 425.975, 0.0361095220, 0.0057870038, 0.0008318646, 0.3936710656, 0.0427283905
1894, 426.134, 0.0407113247, 0.0057327151, 0.0008382801, 0.4186891317, 0.0472823195
1895, 426.294, 0.0394123569, 0.0056930166, 0.0008596526, 0.4077907801, 0.0459650271
1896, 426.453, 0.0397575721, 0.0056886640, 0.0008852582, 0.4059113562, 0.0463314950
1897, 426.631, 0.0415844321, 0.0056971950, 0.0008715763, 0.4200182855, 0.0481532030
1898, 426.820, 0.0416565947, 0.0056930953, 0.0008845335, 0.4091863632, 0.0482342243
1899, 427.039, 0.0383159667, 0.0056807972, 0.0009135445, 0.3996581137, 0.0449103080
1900, 427.237, 0.0390011780, 0.0056946557, 0.0009370177, 0.4177713990, 0.0456328504
1901, 427.438, 0.0437944904, 0.0056841895, 0.0009385082, 0.4507200718, 0.0504171886
1902, 427.644, 0.0427080840, 0.0057052667, 0.0009476965, 0.4321108460, 0.0493610464
1903, 427.868, 0.0384684540, 0.0057394872, 0.0009463016, 0.4127856791, 0.0451542437
1904, 428.057, 0.0406703427, 0.0057815611, 0.0009395012, 0.4243560135, 0.0473914035
1905, 428.241, 0.0420781896, 0.0057841726, 0.0009282785, 0.4187639952, 0.0487906411
1906, 428.439, 0.0451513603, 0.0057293335, 0.0009140982, 0.4410000741, 0.0517947897
1907, 428.654, 0.0412631482, 0.0056886212, 0.0009012253, 0.4194765985, 0.0478529967
1908, 428.842, 0.0426091626, 0.0056556836, 0.0009050702, 0.4105895758, 0.0491699167
1909, 429.043, 0.0471891612, 0.0056420797, 0.0009244056, 0.4477877021, 0.0537556447
1910, 429.239, 0.0438648015, 0.0056678974, 0.0009506231, 0.4328320920, 0.0504833236
1911, 429.444, 0.0436901115, 0.0057047494, 0.0009135935, 0.4313286245, 0.0503084548
1912, 429.676, 0.0417339578, 0.0057760626, 0.0008905120, 0.4334577918, 0.0484005325
1913, 429.877, 0.0382967815, 0.0058328463, 0.0008645814, 0.4123306870, 0.0449942090
1914, 430.105, 0.0369869247, 0.0058913585, 0.0008219464, 0.4172772467, 0.0437002331
1915, 430.311, 0.0378059149, 0.0058892462, 0.0007934373, 0.4074579775, 0.0444885977
1916, 430.513, 0.0378334448, 0.0059092091, 0.0008004894, 0.4093733430, 0.0445431434
1917, 430.707, 0.0392487198, 0.0059256097, 0.0008270270, 0.4124037623, 0.0460013561
1918, 430.903, 0.0392584950, 0.0059047327, 0.0008523624, 0.4058724642, 0.0460155904
1919, 431.099, 0.0451370366, 0.0058395248, 0.0008668957, 0.4416823089, 0.0518434569
1920, 431.291, 0.0402767323, 0.0057874159, 0.0008983599, 0.4218299687, 0.0469625108
1921, 431.504, 0.0389306620, 0.0057482063, 0.0009487565, 0.4047148824, 0.0456276238
1922, 431.718, 0.0404259339, 0.0057412484, 0.0009922178, 0.4032974839, 0.0471593998
1923, 431.909, 0.0472801737, 0.0057879193, 0.0010041826, 0.4495220184, 0.0540722758
1924, 432.107, 0.0406340323, 0.0057763867, 0.0010157833, 0.4126937389, 0.0474262014
1925, 432.301, 0.0418258458, 0.0056819920, 0.0009952120, 0.4070107639, 0.0485030487
1926, 432.490, 0.0435121246, 0.0056126332, 0.0009107272, 0.4126473665, 0.0500354841
1927, 432.681, 0.0417255983, 0.0056003807, 0.0008543669, 0.4254878759, 0.0481803454
1928, 432.871, 0.0402224772, 0.0056691100, 0.0008090400, 0.4039426446, 0.0467006266
1929, 433.062, 0.0430225804, 0.0057676923, 0.0007834556, 0.4287917614, 0.0495737270
1930, 433.264, 0.0399578698, 0.0057996591, 0.0007646442, 0.4138451517, 0.0465221740
1931, 433.447, 0.0397591926, 0.0057598050, 0.0007637560, 0.4220122993, 0.0462827533
1932, 433.644, 0.0405766852, 0.0056885225, 0.0007773633, 0.4153991640, 0.0470425710
1933, 433.832, 0.0378293321, 0.0056384066, 0.0008118840, 0.3979500234, 0.0442796201
1934, 434.027, 0.0418912880, 0.0056460532, 0.0008499078, 0.4284996688, 0.0483872481
1935, 434.216, 0.0410839841, 0.0056972681, 0.0009015480, 0.4240400493, 0.0476827994
1936, 434.397, 0.0405580141, 0.0056916317, 0.0009430668, 0.4109831452, 0.0471927151
1937, 434.596, 0.0432924032, 0.0056565325, 0.0009792625, 0.4231835604, 0.0499281995
1938, 434.791, 0.0430675671, 0.0056167883, 0.0010101341, 0.4257569313, 0.0496944897
1939, 434.976, 0.0429200232, 0.0055742348, 0.0010369468, 0.4248682857, 0.0495312028
1940, 435.187, 0.0453334525, 0.0055579143, 0.0010602993, 0.4339097738, 0.0519516654
1941, 435.400, 0.0411741622, 0.0055600000, 0.0010924326, 0.4210450649, 0.0478265956
1942, 435.596, 0.0427773781, 0.0055757165, 0.0011117453, 0.4242496192, 0.0494648404
1943, 435.813, 0.0434279144, 0.0055881129, 0.0011024162, 0.4331196547, 0.0501184464
1944, 436.010, 0.0429227464, 0.0055932221, 0.0010722121, 0.4125097990, 0.0495881811
1945, 436.214, 0.0432274565, 0.0056523941, 0.0010373082, 0.4234758019, 0.0499171577
1946, 436.410, 0.0424343832, 0.0057483846, 0.0010210505, 0.4189783037, 0.0492038168
1947, 436.614, 0.0396736301, 0.0058395257, 0.0010465363, 0.4116551876, 0.0465596914
1948, 436.822, 0.0422559679, 0.0058876947, 0.0010986533, 0.4404216111, 0.0492423177
1949, 437.032, 0.0395636149, 0.0058681774, 0.0011509062, 0.4092217982, 0.0465826988
1950, 437.250, 0.0392228551, 0.0057896534, 0.0011495402, 0.4137677252, 0.0461620465
1951, 437.448, 0.0406648405, 0.0057174349, 0.0010845535, 0.4085011184, 0.0474668294
1952, 437.660, 0.0424197242, 0.0056173983, 0.0010122204, 0.4265499711, 0.0490493439
1953, 437.864, 0.0416353568, 0.0055781705, 0.0009560332, 0.4231203198, 0.0481695607
1954, 438.096, 0.0414549857, 0.0056309639, 0.0009389850, 0.4226535857, 0.0480249338
1955, 438.304, 0.0409527980, 0.0056709233, 0.0009208376, 0.4105523527, 0.0475445576
1956, 438.516, 0.0401065126, 0.0056623686, 0.0009111384, 0.4074639678, 0.0466800183
1957, 438.738, 0.0404312946, 0.0056510731, 0.0009451718, 0.4105672836, 0.0470275395
1958, 438.922, 0.0393937938, 0.0056195692, 0.0010058188, 0.4129124284, 0.0460191816
1959, 439.113, 0.0418879800, 0.0056088329, 0.0010702965, 0.4279146791, 0.0485671125
1960, 439.323, 0.0410714373, 0.0056481040, 0.0010819569, 0.4146692455, 0.0478014983
1961, 439.505, 0.0432926230, 0.0056793471, 0.0010523959, 0.4240615964, 0.0500243641
1962, 439.703, 0.0401189886, 0.0056616864, 0.0010188755, 0.4035411477, 0.0467995480
1963, 439.897, 0.0443283170, 0.0056224084, 0.0010226606, 0.4324655235, 0.0509733856
1964, 440.087, 0.0421847962, 0.0056010410, 0.0010637275, 0.4091250896, 0.0488495640
1965, 440.276, 0.0407081470, 0.0055664149, 0.0011124763, 0.4034941792, 0.0473870374
1966, 440.446, 0.0479513183, 0.0055560828, 0.0011387885, 0.4498896599, 0.0546461903
1967, 440.628, 0.0415157191, 0.0056084534, 0.0011310367, 0.4162977934, 0.0482552089
1968, 440.810, 0.0437197387, 0.0056750719, 0.0011148502, 0.4270319641, 0.0505096577
1969, 440.982, 0.0402657837, 0.0057128198, 0.0010885068, 0.4061379135, 0.0470671095
1970, 441.166, 0.0399810746, 0.0056955200, 0.0010565245, 0.4039932489, 0.0467331223
1971, 441.365, 0.0441473871, 0.0056899847, 0.0010280744, 0.4224033952, 0.0508654490
1972, 441.546, 0.0401658565, 0.0056739673, 0.0010175745, 0.3998113573, 0.0468573980
1973, 441.725, 0.0411531813, 0.0056891176, 0.0010254395, 0.4058406651, 0.0478677377
1974, 441.901, 0.0377674513, 0.0057343706, 0.0010191288, 0.3849988580, 0.0445209481
1975, 442.085, 0.0400151424, 0.0057301200, 0.0010249203, 0.4110465646, 0.0467701815
1976, 442.263, 0.0387616381, 0.0056725647, 0.0010425480, 0.3975144923, 0.0454767533
1977, 442.435, 0.0413544476, 0.0055995123, 0.0010306054, 0.4194497764, 0.0479845665
1978, 442.616, 0.0393422283, 0.0055893604, 0.0010001622, 0.4001102149, 0.0459317528
1979, 442.799, 0.0390403904, 0.0056192758, 0.0009937291, 0.4116465747, 0.0456533954
1980, 442.965, 0.0422481187, 0.0056539029, 0.0010063117, 0.4343744516, 0.0489083342
1981, 443.149, 0.0415152200, 0.0056993607, 0.0010181114, 0.4108668566, 0.0482326932
1982, 443.338, 0.0452784859, 0.0057465909, 0.0010103335, 0.4404731691, 0.0520354100
1983, 443.516, 0.0424955711, 0.0057602688, 0.0010147978, 0.4220235944, 0.0492706373
1984, 443.689, 0.0411164723, 0.0057070469, 0.0010272454, 0.4094430506, 0.0478507653
1985, 443.869, 0.0414700545, 0.0056498763, 0.0010512965, 0.4085331261, 0.0481712259
1986, 444.052, 0.0462250002, 0.0056184167, 0.0010730666, 0.4335082769, 0.0529164821
1987, 444.231, 0.0389142074, 0.0056095761, 0.0010982566, 0.3953824937, 0.0456220396
1988, 444.405, 0.0415240265, 0.0056198742, 0.0011222692, 0.4093185961, 0.0482661687
1989, 444.579, 0.0410994999, 0.0056451526, 0.0011142532, 0.4229578078, 0.0478589050
1990, 444.755, 0.0420538373, 0.0056736842, 0.0010787153, 0.4230970442, 0.0488062352
1991, 444.928, 0.0415769890, 0.0057205488, 0.0010353137, 0.4220041037, 0.0483328514
1992, 445.094, 0.0371651240, 0.0057055019, 0.0009953895, 0.3851976097, 0.0438660160
1993, 445.287, 0.0371416360, 0.0056937425, 0.0009608424, 0.3952512741, 0.0437962189
1994, 445.472, 0.0437815264, 0.0056837462, 0.0009547714, 0.4334847927, 0.0504200459
1995, 445.663, 0.0414097644, 0.0057120072, 0.0009602870, 0.4065698385, 0.0480820574
1996, 445.854, 0.0462616049, 0.0056867707, 0.0009824011, 0.4189630449, 0.0529307760
1997, 446.053, 0.0379855633, 0.0056847683, 0.0010383914, 0.3854822516, 0.0447087213
1998, 446.240, 0.0445826910, 0.0056629311, 0.0010868543, 0.4113891423, 0.0513324738
1999, 446.418, 0.0415962823, 0.0056433193, 0.0011537505, 0.3972677588, 0.0483933538
