epoch, time, loss1, loss2, loss3, loss4, total_loss
2589, 577.432, 0.0313478597, 0.0083963182, 0.0033681940, 0.4144741297, 0.0431123711
2590, 577.684, 0.0321653597, 0.0083939731, 0.0032875130, 0.4110664427, 0.0438468456
2591, 577.893, 0.0307889562, 0.0084062442, 0.0031464521, 0.3912756145, 0.0423416533
2592, 578.085, 0.0315722078, 0.0084308349, 0.0032816580, 0.4120663106, 0.0432846993
2593, 578.304, 0.0333623327, 0.0084537053, 0.0035407483, 0.4308226109, 0.0453567840
2594, 578.500, 0.0328997225, 0.0084452787, 0.0036291429, 0.4221704006, 0.0449741445
2595, 578.711, 0.0312818997, 0.0084491894, 0.0035352609, 0.4015339613, 0.0432663485
2596, 578.956, 0.0326032229, 0.0084374128, 0.0034019684, 0.4216710329, 0.0444426052
2597, 579.377, 0.0316290781, 0.0084888535, 0.0034884287, 0.4115963578, 0.0436063595
2598, 579.578, 0.0321337730, 0.0085204467, 0.0035749755, 0.4204912484, 0.0442291945
2599, 579.823, 0.0305953585, 0.0084935855, 0.0034198426, 0.3948276937, 0.0425087847
2600, 580.025, 0.0314839743, 0.0084937159, 0.0034432893, 0.4155149460, 0.0434209816
2601, 580.226, 0.0312894396, 0.0084930416, 0.0033993397, 0.4083123803, 0.0431818180
2602, 580.490, 0.0319286697, 0.0084978435, 0.0034619779, 0.4227570593, 0.0438884944
2603, 580.702, 0.0304962397, 0.0085143838, 0.0036367953, 0.3976817131, 0.0426474176
2604, 580.908, 0.0312156547, 0.0085043460, 0.0037575546, 0.4243196547, 0.0434775539
2605, 581.203, 0.0311614182, 0.0084978072, 0.0036705714, 0.4188828766, 0.0433297977
2606, 581.406, 0.0316556990, 0.0084600374, 0.0036064503, 0.4259031415, 0.0437221862
2607, 581.604, 0.0317945294, 0.0084473761, 0.0037010594, 0.4079622626, 0.0439429656
2608, 581.796, 0.0315694883, 0.0084183039, 0.0037604822, 0.4021064341, 0.0437482744
2609, 582.003, 0.0328288376, 0.0084102005, 0.0037868763, 0.4167390764, 0.0450259149
2610, 582.199, 0.0335563347, 0.0083777998, 0.0037931839, 0.4195642173, 0.0457273163
2611, 582.388, 0.0325698815, 0.0084268004, 0.0037930158, 0.4367932081, 0.0447896980
2612, 582.585, 0.0311518125, 0.0084456140, 0.0037828849, 0.4076655507, 0.0433803089
2613, 582.784, 0.0317131430, 0.0084924484, 0.0036653066, 0.4331697524, 0.0438708961
2614, 583.141, 0.0318467990, 0.0085153105, 0.0037477890, 0.4271866083, 0.0441098958
2615, 583.410, 0.0307400227, 0.0085411901, 0.0036548839, 0.4026104212, 0.0429360941
2616, 583.617, 0.0323504359, 0.0085248146, 0.0035688004, 0.4108756185, 0.0444440506
2617, 583.809, 0.0326148570, 0.0084783137, 0.0035046928, 0.4187614322, 0.0445978642
2618, 584.010, 0.0315308571, 0.0084852846, 0.0033714045, 0.4142455459, 0.0433875471
2619, 584.230, 0.0313758850, 0.0084250886, 0.0033896272, 0.4114918709, 0.0431905985
2620, 584.417, 0.0312956460, 0.0085313106, 0.0034010564, 0.4172112942, 0.0432280116
2621, 584.614, 0.0315016769, 0.0084393732, 0.0032380277, 0.4204132855, 0.0431790762
2622, 584.800, 0.0323054567, 0.0084978174, 0.0034765718, 0.4334732890, 0.0442798473
2623, 585.139, 0.0318593048, 0.0084084393, 0.0033795848, 0.4124644101, 0.0436473265
2624, 585.360, 0.0310750026, 0.0084608076, 0.0033415223, 0.4020975530, 0.0428773314
2625, 585.714, 0.0314036794, 0.0084891496, 0.0033224488, 0.4171760678, 0.0432152785
2626, 585.911, 0.0312792510, 0.0084273526, 0.0033904021, 0.4196386933, 0.0430970043
2627, 586.107, 0.0308973286, 0.0085115116, 0.0034262366, 0.4087212980, 0.0428350754
2628, 586.314, 0.0313765630, 0.0084640868, 0.0032709262, 0.4214171469, 0.0431115776
2629, 586.508, 0.0310364049, 0.0084534734, 0.0032512660, 0.4210880101, 0.0427411459
2630, 586.737, 0.0313939750, 0.0085008116, 0.0034122821, 0.4170092940, 0.0433070660
2631, 586.920, 0.0318514481, 0.0084640663, 0.0035375368, 0.4109654427, 0.0438530520
2632, 587.097, 0.0314523019, 0.0084993513, 0.0034973768, 0.4093217850, 0.0434490293
2633, 587.277, 0.0327398777, 0.0084586944, 0.0036319655, 0.4110448360, 0.0448305383
2634, 587.514, 0.0321134292, 0.0084194066, 0.0036568032, 0.3986929357, 0.0441896394
2635, 587.797, 0.0337049812, 0.0084312754, 0.0036775814, 0.4300814569, 0.0458138362
2636, 587.997, 0.0317573547, 0.0084628984, 0.0037015860, 0.4099417031, 0.0439218394
2637, 588.186, 0.0318424143, 0.0084842872, 0.0036814124, 0.4168356955, 0.0440081134
2638, 588.378, 0.0323901661, 0.0085220523, 0.0035588662, 0.4199419320, 0.0444710851
2639, 588.598, 0.0332495458, 0.0084989285, 0.0036609836, 0.4201956093, 0.0454094596
2640, 588.789, 0.0322461091, 0.0084942607, 0.0036983872, 0.4205635786, 0.0444387570
2641, 589.063, 0.0317002609, 0.0085505703, 0.0035492161, 0.4383514524, 0.0438000448
2642, 589.259, 0.0310239103, 0.0085214730, 0.0034490053, 0.4134352505, 0.0429943874
2643, 589.472, 0.0314814933, 0.0084871538, 0.0035176950, 0.4238928854, 0.0434863418
2644, 589.770, 0.0312385671, 0.0085011413, 0.0035340725, 0.4249024987, 0.0432737805
2645, 589.959, 0.0315622613, 0.0084792729, 0.0035862946, 0.4009080231, 0.0436278321
2646, 590.151, 0.0324268229, 0.0084540956, 0.0034702627, 0.4327851832, 0.0443511829
2647, 590.339, 0.0307640675, 0.0084334817, 0.0034371708, 0.3993821442, 0.0426347181
2648, 590.541, 0.0313603692, 0.0084533459, 0.0033812176, 0.4228460789, 0.0431949347
2649, 590.745, 0.0304787587, 0.0085305907, 0.0034114970, 0.3991169631, 0.0424208455
2650, 590.933, 0.0308648236, 0.0084729427, 0.0034057703, 0.4042045772, 0.0427435338
2651, 591.120, 0.0327398703, 0.0084708221, 0.0035767271, 0.4295341074, 0.0447874181
2652, 591.306, 0.0315206796, 0.0084593259, 0.0035226897, 0.4189494550, 0.0435026959
2653, 591.492, 0.0325976089, 0.0084986230, 0.0036848516, 0.4192230105, 0.0447810851
2654, 591.798, 0.0319690257, 0.0084762219, 0.0036586516, 0.4076200724, 0.0441038981
2655, 592.185, 0.0320876315, 0.0084039653, 0.0035153658, 0.4079644084, 0.0440069623
2656, 592.435, 0.0317062996, 0.0084107975, 0.0037057332, 0.4133726656, 0.0438228287
2657, 592.787, 0.0320626721, 0.0083901742, 0.0038869251, 0.4235489666, 0.0443397686
2658, 593.023, 0.0320720524, 0.0083677936, 0.0038207630, 0.4135918617, 0.0442606062
2659, 593.501, 0.0322587714, 0.0084380182, 0.0037769964, 0.4292282164, 0.0444737859
2660, 593.819, 0.0320007578, 0.0084520597, 0.0036616174, 0.4299677908, 0.0441144332
2661, 594.215, 0.0313014314, 0.0084832171, 0.0036834923, 0.4075410664, 0.0434681401
2662, 594.601, 0.0325050429, 0.0084393490, 0.0034827061, 0.4337121546, 0.0444270968
2663, 595.000, 0.0314998589, 0.0084909834, 0.0035573321, 0.4029769897, 0.0435481742
2664, 595.447, 0.0318141021, 0.0084769940, 0.0035626353, 0.4239170849, 0.0438537337
2665, 595.818, 0.0306090899, 0.0084486473, 0.0034872741, 0.4061028957, 0.0425450131
2666, 596.257, 0.0312583372, 0.0084453365, 0.0036205812, 0.3978248537, 0.0433242545
2667, 596.523, 0.0316471793, 0.0084245382, 0.0037695044, 0.4183661938, 0.0438412242
2668, 596.744, 0.0318407007, 0.0084275436, 0.0039732982, 0.4130575359, 0.0442415401
2669, 597.013, 0.0328813121, 0.0083981631, 0.0038250186, 0.4164542556, 0.0451044962
2670, 597.380, 0.0323613361, 0.0084258458, 0.0037080322, 0.4130925834, 0.0444952138
2671, 597.634, 0.0320119970, 0.0084684445, 0.0038285828, 0.4098442495, 0.0443090238
2672, 597.948, 0.0314146206, 0.0084765013, 0.0037770160, 0.4151977003, 0.0436681397
2673, 598.135, 0.0312917382, 0.0085231531, 0.0037088888, 0.4112045765, 0.0435237773
2674, 598.371, 0.0318222083, 0.0084886607, 0.0036790264, 0.4206792712, 0.0439898930
2675, 598.623, 0.0313687213, 0.0084600803, 0.0034624687, 0.4050800204, 0.0432912670
2676, 598.871, 0.0320314579, 0.0084525337, 0.0035509903, 0.4194644392, 0.0440349840
2677, 599.236, 0.0321418867, 0.0084566250, 0.0037928356, 0.4176919758, 0.0443913490
2678, 599.565, 0.0308042429, 0.0085106818, 0.0037459619, 0.4152923822, 0.0430608876
2679, 599.801, 0.0305193514, 0.0084999390, 0.0037184851, 0.4147250950, 0.0427377746
2680, 599.992, 0.0315758847, 0.0085365092, 0.0036634055, 0.4360155761, 0.0437758006
2681, 600.216, 0.0311617404, 0.0085305553, 0.0036547626, 0.4146053195, 0.0433470607
2682, 600.418, 0.0311557390, 0.0084794853, 0.0035723378, 0.4104312956, 0.0432075635
2683, 600.616, 0.0315817222, 0.0084424112, 0.0036615643, 0.4087503850, 0.0436856970
2684, 600.812, 0.0322756432, 0.0083764894, 0.0036572274, 0.4227681160, 0.0443093628
2685, 601.024, 0.0320983194, 0.0083763078, 0.0036916484, 0.4011126161, 0.0441662744
2686, 601.205, 0.0325231366, 0.0083406186, 0.0036419218, 0.4098976851, 0.0445056781
2687, 601.471, 0.0321638547, 0.0084286621, 0.0035687911, 0.4247381985, 0.0441613086
2688, 601.679, 0.0318801403, 0.0084547810, 0.0035401878, 0.4267731607, 0.0438751094
2689, 601.875, 0.0311127957, 0.0085413642, 0.0034856629, 0.4092034698, 0.0431398228
2690, 602.064, 0.0330129042, 0.0085631656, 0.0032348442, 0.4387346506, 0.0448109135
2691, 602.268, 0.0316134878, 0.0084784245, 0.0032279515, 0.4268751144, 0.0433198661
2692, 602.534, 0.0310447458, 0.0084507968, 0.0033265958, 0.4148606360, 0.0428221375
2693, 602.730, 0.0312281139, 0.0084729567, 0.0032718300, 0.4034997225, 0.0429729000
2694, 603.018, 0.0313446112, 0.0084567871, 0.0032471661, 0.4117437303, 0.0430485606
2695, 603.407, 0.0316706337, 0.0084730731, 0.0033049937, 0.4074748755, 0.0434487015
2696, 603.606, 0.0315037817, 0.0084864730, 0.0032491307, 0.4201547205, 0.0432393849
2697, 603.797, 0.0309541225, 0.0084661348, 0.0030316706, 0.4093530178, 0.0424519293
2698, 604.027, 0.0306104012, 0.0084793111, 0.0031836785, 0.4031968713, 0.0422733910
2699, 604.217, 0.0310496464, 0.0085164187, 0.0033162276, 0.4102051258, 0.0428822935
2700, 604.403, 0.0313193761, 0.0085256696, 0.0033544174, 0.4257018864, 0.0431994647
2701, 604.614, 0.0309518501, 0.0085175680, 0.0033301346, 0.4087133110, 0.0427995510
2702, 604.840, 0.0315132216, 0.0084580109, 0.0033886128, 0.4164791703, 0.0433598459
2703, 605.091, 0.0322733298, 0.0084353192, 0.0035008232, 0.4231679738, 0.0442094728
2704, 605.400, 0.0320753567, 0.0084053567, 0.0037966289, 0.4231790602, 0.0442773439
2705, 605.597, 0.0323435701, 0.0084473016, 0.0040374273, 0.4200268984, 0.0448282994
2706, 605.804, 0.0317790508, 0.0085275704, 0.0039002360, 0.4192043245, 0.0442068577
2707, 606.048, 0.0315652192, 0.0085733635, 0.0038428996, 0.4054748714, 0.0439814851
2708, 606.245, 0.0326937288, 0.0086057438, 0.0039767758, 0.4198608398, 0.0452762507
2709, 606.443, 0.0328167565, 0.0085861459, 0.0039203409, 0.4264260828, 0.0453232452
2710, 606.641, 0.0316444114, 0.0085850554, 0.0037410557, 0.4101019502, 0.0439705215
2711, 606.843, 0.0312699303, 0.0085376734, 0.0037004338, 0.4250121713, 0.0435080379
2712, 607.083, 0.0310388170, 0.0085635474, 0.0034852612, 0.4087862372, 0.0430876277
2713, 607.404, 0.0316312388, 0.0085047465, 0.0033540477, 0.4086618125, 0.0434900336
2714, 607.651, 0.0315965451, 0.0085389884, 0.0034051510, 0.4236208200, 0.0435406826
2715, 607.855, 0.0303002000, 0.0084845452, 0.0032433728, 0.4084821939, 0.0420281179
2716, 608.093, 0.0314218737, 0.0086198142, 0.0033386168, 0.4166079760, 0.0433803052
2717, 608.289, 0.0309415665, 0.0085722599, 0.0032811065, 0.4175425470, 0.0427949317
2718, 608.483, 0.0307579525, 0.0086398553, 0.0032382610, 0.4163288176, 0.0426360667
2719, 608.695, 0.0304198898, 0.0084814290, 0.0031816319, 0.4037971199, 0.0420829505
2720, 608.958, 0.0310302731, 0.0084871668, 0.0033225017, 0.4191090763, 0.0428399406
2721, 609.384, 0.0311783068, 0.0085043386, 0.0035369764, 0.4000115991, 0.0432196222
2722, 609.663, 0.0317171961, 0.0084792981, 0.0035279479, 0.4246574044, 0.0437244400
2723, 609.885, 0.0312608443, 0.0085868677, 0.0036041350, 0.4093359113, 0.0434518494
2724, 610.142, 0.0322953947, 0.0085488530, 0.0034982541, 0.4240629077, 0.0443424992
2725, 610.326, 0.0318141021, 0.0084321424, 0.0034817497, 0.4194228649, 0.0437279940
2726, 610.527, 0.0312201977, 0.0084731942, 0.0035647124, 0.3987293839, 0.0432581045
2727, 610.718, 0.0321140289, 0.0084600328, 0.0035170240, 0.4171655774, 0.0440910868
2728, 610.904, 0.0324863680, 0.0084533831, 0.0034423058, 0.4252862334, 0.0443820581
2729, 611.112, 0.0317922570, 0.0085240575, 0.0032322034, 0.4304154217, 0.0435485169
2730, 611.301, 0.0329966918, 0.0084542586, 0.0031074199, 0.4300930202, 0.0445583723
2731, 611.500, 0.0313663967, 0.0084554860, 0.0032988226, 0.4092209041, 0.0431207046
2732, 611.733, 0.0324795060, 0.0084657772, 0.0033675754, 0.4160551727, 0.0443128608
2733, 611.984, 0.0315508619, 0.0084513249, 0.0033084636, 0.4031109810, 0.0433106497
2734, 612.202, 0.0326776542, 0.0084667383, 0.0035669187, 0.4207500517, 0.0447113104
2735, 612.447, 0.0320511498, 0.0084216325, 0.0037105510, 0.4137274921, 0.0441833325
2736, 612.636, 0.0323762074, 0.0083879055, 0.0037939001, 0.4154644608, 0.0445580110
2737, 612.843, 0.0325111337, 0.0084296260, 0.0037095323, 0.4189529121, 0.0446502939
2738, 613.030, 0.0314452350, 0.0084548481, 0.0037056468, 0.4127985239, 0.0436057299
2739, 613.224, 0.0323230028, 0.0084546851, 0.0037381370, 0.4263720512, 0.0445158258
2740, 613.551, 0.0322961695, 0.0084214332, 0.0038337552, 0.4197987616, 0.0445513576
2741, 613.736, 0.0322671160, 0.0083828140, 0.0038511152, 0.4183656871, 0.0445010439
2742, 614.042, 0.0320452265, 0.0084383786, 0.0039669583, 0.4349098802, 0.0444505624
2743, 614.383, 0.0312925503, 0.0084174098, 0.0038633775, 0.4174868762, 0.0435733348
2744, 614.616, 0.0311357267, 0.0084114149, 0.0038594005, 0.4061234891, 0.0434065424
2745, 614.930, 0.0318276472, 0.0084437206, 0.0038616052, 0.4100131094, 0.0441329740
2746, 615.120, 0.0325071514, 0.0084518138, 0.0036829258, 0.4110755622, 0.0446418896
2747, 615.312, 0.0317905955, 0.0084613301, 0.0037191671, 0.4139873683, 0.0439710915
2748, 615.503, 0.0322078355, 0.0084719770, 0.0038274243, 0.4104059041, 0.0445072353
2749, 615.690, 0.0317706428, 0.0085303076, 0.0035928602, 0.4282581210, 0.0438938104
2750, 615.881, 0.0310056470, 0.0086255828, 0.0036169239, 0.4035650492, 0.0432481542
2751, 616.083, 0.0311487466, 0.0087290779, 0.0038628983, 0.4149620235, 0.0437407233
2752, 616.268, 0.0308583993, 0.0086888671, 0.0035457653, 0.4149484932, 0.0430930294
2753, 616.457, 0.0305875055, 0.0086027533, 0.0034906936, 0.4172725976, 0.0426809527
2754, 616.658, 0.0326224379, 0.0085111447, 0.0035566983, 0.4142326117, 0.0446902812
2755, 616.958, 0.0327286273, 0.0084600570, 0.0034860463, 0.4137412310, 0.0446747281
2756, 617.158, 0.0331939682, 0.0084300432, 0.0035615722, 0.4220576882, 0.0451855808
2757, 617.346, 0.0335101373, 0.0084474934, 0.0036193859, 0.4248781502, 0.0455770195
2758, 617.552, 0.0324352086, 0.0084344046, 0.0036688559, 0.4157483578, 0.0445384681
2759, 617.736, 0.0322823524, 0.0084763709, 0.0036209230, 0.4252865613, 0.0443796441
2760, 617.940, 0.0313674547, 0.0085003925, 0.0034555022, 0.4100275934, 0.0433233492
2761, 618.177, 0.0310790818, 0.0085049681, 0.0033889238, 0.4059069753, 0.0429729708
2762, 618.366, 0.0328423828, 0.0084349783, 0.0034403629, 0.4348902702, 0.0447177216
2763, 618.561, 0.0314360522, 0.0084166592, 0.0035310979, 0.4122331440, 0.0433838107
2764, 618.776, 0.0314943418, 0.0084205484, 0.0036016461, 0.4069315493, 0.0435165390
2765, 619.146, 0.0311463811, 0.0084224856, 0.0036578579, 0.4154901206, 0.0432267264
2766, 619.350, 0.0311119631, 0.0084553380, 0.0036385485, 0.4245875180, 0.0432058461
2767, 619.623, 0.0308914818, 0.0084625622, 0.0034874368, 0.4267954230, 0.0428414829
2768, 619.945, 0.0311076473, 0.0084985429, 0.0034097726, 0.4180368185, 0.0430159643
2769, 620.181, 0.0300901122, 0.0085186251, 0.0033379169, 0.4035672843, 0.0419466533
2770, 620.370, 0.0320556313, 0.0085331025, 0.0034841297, 0.4307177365, 0.0440728627
2771, 620.562, 0.0305514261, 0.0085121728, 0.0035423590, 0.4058329165, 0.0426059589
2772, 620.843, 0.0311136562, 0.0085170530, 0.0035971599, 0.4144477844, 0.0432278700
2773, 621.090, 0.0309342518, 0.0084722014, 0.0034869434, 0.4215927720, 0.0428933948
2774, 621.595, 0.0306809004, 0.0085136620, 0.0034927523, 0.4119274616, 0.0426873155
2775, 621.874, 0.0312902965, 0.0085425694, 0.0034638627, 0.4281920493, 0.0432967320
2776, 622.195, 0.0305558778, 0.0085399784, 0.0035474668, 0.4136799872, 0.0426433235
2777, 622.608, 0.0307187364, 0.0084746610, 0.0036523787, 0.4053596854, 0.0428457782
2778, 622.855, 0.0321905129, 0.0084708957, 0.0036950139, 0.4354506731, 0.0443564244
2779, 623.210, 0.0307877902, 0.0084539326, 0.0038233036, 0.4036311209, 0.0430650264
2780, 623.622, 0.0312038567, 0.0084390081, 0.0037871657, 0.3939379752, 0.0434300303
2781, 623.882, 0.0315628760, 0.0084564742, 0.0037635374, 0.4045796394, 0.0437828861
2782, 624.130, 0.0311997142, 0.0084556304, 0.0035741832, 0.4176089168, 0.0432295278
2783, 624.510, 0.0312391780, 0.0085124709, 0.0036940188, 0.4111030400, 0.0434456691
2784, 624.867, 0.0315216556, 0.0085109733, 0.0038518026, 0.4261641204, 0.0438844301
2785, 625.070, 0.0315788165, 0.0086055519, 0.0037402157, 0.4412570596, 0.0439245850
2786, 625.277, 0.0306096580, 0.0085568530, 0.0035088153, 0.4059921801, 0.0426753238
2787, 625.581, 0.0308703631, 0.0085854027, 0.0036031813, 0.4120638072, 0.0430589467
2788, 625.909, 0.0304940678, 0.0085619614, 0.0035366891, 0.4006349444, 0.0425927192
2789, 626.256, 0.0312838554, 0.0085758176, 0.0033614917, 0.4258939326, 0.0432211682
2790, 626.613, 0.0313418061, 0.0085188160, 0.0033632317, 0.4189519584, 0.0432238542
2791, 626.968, 0.0316456817, 0.0085069435, 0.0036815121, 0.4139131308, 0.0438341349
2792, 627.180, 0.0319085307, 0.0084351255, 0.0035034288, 0.4208991528, 0.0438470840
2793, 627.374, 0.0307622030, 0.0084770853, 0.0036081751, 0.3946753144, 0.0428474620
2794, 627.557, 0.0327208154, 0.0084960023, 0.0037915981, 0.4380342960, 0.0450084135
2795, 627.745, 0.0313920639, 0.0084849996, 0.0037350706, 0.3969359398, 0.0436121337
2796, 627.944, 0.0322045609, 0.0084679592, 0.0037542635, 0.4293080568, 0.0444267802
2797, 628.134, 0.0320132896, 0.0085030394, 0.0037717375, 0.4268109500, 0.0442880653
2798, 628.319, 0.0320793018, 0.0085139694, 0.0036864004, 0.4115075171, 0.0442796722
2799, 628.514, 0.0321989730, 0.0085058827, 0.0034532936, 0.4258682430, 0.0441581458
2800, 628.728, 0.0322342031, 0.0084803263, 0.0034350562, 0.4249314964, 0.0441495851
2801, 628.987, 0.0315137990, 0.0084217228, 0.0036481873, 0.4122647941, 0.0435837097
2802, 629.174, 0.0315438509, 0.0083625391, 0.0037025008, 0.4173531532, 0.0436088890
2803, 629.374, 0.0312219393, 0.0083949985, 0.0036461686, 0.4075310230, 0.0432631075
2804, 629.594, 0.0322665162, 0.0084326454, 0.0036177507, 0.4185235202, 0.0443169139
2805, 629.783, 0.0319678783, 0.0084965527, 0.0036784580, 0.4263074696, 0.0441428907
2806, 629.974, 0.0307069458, 0.0085109444, 0.0035361196, 0.4128920436, 0.0427540094
2807, 630.153, 0.0316036455, 0.0084844884, 0.0033201342, 0.4108723998, 0.0434082672
2808, 630.345, 0.0308136586, 0.0084858220, 0.0034449010, 0.4107707739, 0.0427443832
2809, 630.578, 0.0305077601, 0.0084698284, 0.0035905989, 0.3944983482, 0.0425681882
2810, 630.831, 0.0318058953, 0.0084904525, 0.0036496182, 0.4187000990, 0.0439459644
2811, 631.182, 0.0319367610, 0.0084939050, 0.0036423344, 0.4304792881, 0.0440730006
2812, 631.369, 0.0327267237, 0.0085572554, 0.0035787318, 0.4309822321, 0.0448627099
2813, 631.615, 0.0319497697, 0.0086504845, 0.0034680823, 0.4144350588, 0.0440683365
2814, 631.814, 0.0307077151, 0.0086742239, 0.0035832776, 0.4090619385, 0.0429652184
2815, 632.034, 0.0314078927, 0.0086756907, 0.0036387176, 0.4261764884, 0.0437223017
2816, 632.223, 0.0317157060, 0.0086182123, 0.0037112422, 0.4193981886, 0.0440451615
2817, 632.432, 0.0312018357, 0.0086017828, 0.0037722471, 0.4180239141, 0.0435758643
2818, 632.626, 0.0316715427, 0.0086365733, 0.0037519888, 0.4168914557, 0.0440601073
2819, 632.815, 0.0320392027, 0.0085689230, 0.0037652510, 0.4255382419, 0.0443733782
2820, 633.115, 0.0314073600, 0.0085539436, 0.0038145329, 0.3969634473, 0.0437758379
2821, 633.303, 0.0318748243, 0.0084707858, 0.0036490611, 0.4165060520, 0.0439946689
2822, 633.506, 0.0314275250, 0.0084852166, 0.0035080991, 0.4114137888, 0.0434208401
2823, 633.700, 0.0313255042, 0.0084891682, 0.0036121563, 0.4290338159, 0.0434268303
2824, 633.917, 0.0316676833, 0.0085011311, 0.0035868252, 0.4282026887, 0.0437556393
2825, 634.103, 0.0310197007, 0.0085095400, 0.0034749168, 0.3955020010, 0.0430041589
2826, 634.335, 0.0318056121, 0.0084592355, 0.0034552352, 0.4123472869, 0.0437200852
2827, 634.536, 0.0319874100, 0.0085012158, 0.0037225224, 0.4304368198, 0.0442111492
2828, 634.732, 0.0317652896, 0.0084432894, 0.0037140360, 0.4204607308, 0.0439226143
2829, 634.923, 0.0304708369, 0.0084974235, 0.0038201187, 0.4210165441, 0.0427883789
2830, 635.297, 0.0323121734, 0.0084755169, 0.0039174776, 0.4201900959, 0.0447051674
2831, 635.501, 0.0316834003, 0.0085066920, 0.0038725366, 0.4050879776, 0.0440626293
2832, 635.694, 0.0317413323, 0.0085498998, 0.0036983318, 0.4195888042, 0.0439895615
2833, 635.921, 0.0316122174, 0.0085676275, 0.0035166631, 0.4278653860, 0.0436965078
