epoch, time, loss1, loss2, loss3, loss4, total_loss
3270, 222.495, 0.7638437748, 0.0013452803, 0.0016425542, 0.5328826308, 0.7668315768
3271, 222.560, 0.6689864993, 0.0015934515, 0.0016221676, 0.5169596672, 0.6722021103
3272, 222.628, 0.7156794071, 0.0014331477, 0.0016232745, 0.5279167295, 0.7187358141
3273, 222.696, 0.6622488499, 0.0013202105, 0.0016494631, 0.5132803917, 0.6652184725
3274, 222.766, 0.7726148963, 0.0012225609, 0.0015379435, 0.5370941162, 0.7753753662
3275, 222.829, 0.6494468451, 0.0012982457, 0.0017051711, 0.5050200820, 0.6524502635
3276, 222.899, 0.6935127378, 0.0010135385, 0.0013984487, 0.5109501481, 0.6959246993
3277, 222.968, 0.7871811390, 0.0009504228, 0.0012641456, 0.5287348032, 0.7893956900
3278, 223.035, 0.6985756755, 0.0012172930, 0.0013576328, 0.5282744765, 0.7011505961
3279, 223.103, 0.7131175399, 0.0012338010, 0.0015729194, 0.5202888250, 0.7159242630
3280, 223.171, 0.6553839445, 0.0013817385, 0.0015541716, 0.5151418447, 0.6583198905
3281, 223.234, 0.7055660486, 0.0012063748, 0.0016120861, 0.5190292001, 0.7083845139
3282, 223.303, 0.6623703241, 0.0013285072, 0.0015944063, 0.5098712444, 0.6652932763
3283, 223.374, 0.7155542374, 0.0015408808, 0.0017766587, 0.5205634832, 0.7188717723
3284, 223.442, 0.7009327412, 0.0010389424, 0.0014757122, 0.5058481097, 0.7034474015
3285, 223.508, 0.7114528418, 0.0013428254, 0.0018366175, 0.5341338515, 0.7146322727
3286, 223.579, 0.6348709464, 0.0014028812, 0.0014499279, 0.5070012808, 0.6377237439
3287, 223.647, 0.8205511570, 0.0010696112, 0.0014238307, 0.5434494615, 0.8230445981
3288, 223.715, 0.7556782365, 0.0010545392, 0.0016000280, 0.5238325596, 0.7583327889
3289, 223.787, 0.6794977784, 0.0011220013, 0.0013948034, 0.5166350603, 0.6820145845
3290, 223.850, 0.7825189829, 0.0010778528, 0.0013642247, 0.5374002457, 0.7849610448
3291, 223.919, 0.7665024996, 0.0011798189, 0.0014595032, 0.5288621187, 0.7691417933
3292, 223.992, 0.7379492521, 0.0012538086, 0.0015449700, 0.5251327157, 0.7407479882
3293, 224.059, 0.7156255245, 0.0011591082, 0.0014939373, 0.5204024315, 0.7182785869
3294, 224.133, 0.8080768585, 0.0011832605, 0.0015654968, 0.5492422581, 0.8108256459
3295, 224.202, 0.6052789092, 0.0013651347, 0.0017388398, 0.4960816801, 0.6083828807
3296, 224.271, 0.6369890571, 0.0012118038, 0.0014732464, 0.5048047900, 0.6396741271
3297, 224.334, 0.7305330038, 0.0011972400, 0.0014807911, 0.5222746730, 0.7332110405
3298, 224.402, 0.6614649296, 0.0012454391, 0.0014945127, 0.5101833940, 0.6642048955
3299, 224.471, 0.7101891041, 0.0012197865, 0.0015589275, 0.5236801505, 0.7129678130
3300, 224.538, 0.6822941303, 0.0012042065, 0.0015731443, 0.5205572844, 0.6850714684
3301, 224.606, 0.6863928437, 0.0013450137, 0.0016136279, 0.5152872205, 0.6893514991
3302, 224.675, 0.7928640842, 0.0010469583, 0.0015295534, 0.5316607952, 0.7954406142
3303, 224.743, 0.7188097835, 0.0009751727, 0.0014040887, 0.5209696293, 0.7211890817
3304, 224.811, 0.7287445068, 0.0012172710, 0.0015314380, 0.5255345106, 0.7314931750
3305, 224.878, 0.6803585291, 0.0013406894, 0.0015089066, 0.5194921494, 0.6832081079
3306, 224.948, 0.6751586199, 0.0011446526, 0.0014306242, 0.5142625570, 0.6777338982
3307, 225.018, 0.7219440937, 0.0010960866, 0.0016352676, 0.5279116035, 0.7246754169
3308, 225.088, 0.6963887811, 0.0012669128, 0.0015376121, 0.5159344673, 0.6991932988
3309, 225.155, 0.6347557306, 0.0014594245, 0.0014561255, 0.5136796236, 0.6376712918
3310, 225.223, 0.8161702752, 0.0011091286, 0.0016803140, 0.5479844213, 0.8189597130
3311, 225.291, 0.7499054074, 0.0012264845, 0.0018271548, 0.5357615948, 0.7529590726
3312, 225.359, 0.7646358013, 0.0009894046, 0.0016864125, 0.5335583687, 0.7673115730
3313, 225.427, 0.7489300370, 0.0009775563, 0.0016258419, 0.5251726508, 0.7515334487
3314, 225.496, 0.8067342639, 0.0012236311, 0.0015985997, 0.5402789116, 0.8095564842
3315, 225.563, 0.6899765730, 0.0014173113, 0.0017032701, 0.5289808512, 0.6930971742
3316, 225.634, 0.6429567337, 0.0010635720, 0.0019031984, 0.4893390834, 0.6459234953
3317, 225.704, 0.7743517160, 0.0010498693, 0.0019664909, 0.5340974927, 0.7773680687
3318, 225.775, 0.7954578996, 0.0011757669, 0.0017967849, 0.5455738306, 0.7984304428
3319, 225.844, 0.8223397732, 0.0010677129, 0.0015980403, 0.5366100669, 0.8250055313
3320, 225.909, 0.7521410584, 0.0010874277, 0.0020139781, 0.5396371484, 0.7552424669
3321, 225.979, 0.7329280376, 0.0012592166, 0.0018973522, 0.5327765346, 0.7360845804
3322, 226.048, 0.6749299765, 0.0012255181, 0.0019145501, 0.5157577395, 0.6780700684
3323, 226.117, 0.6834456325, 0.0011699344, 0.0018362287, 0.5077843666, 0.6864517927
3324, 226.187, 0.7690970898, 0.0010250562, 0.0017049935, 0.5298714042, 0.7718271613
3325, 226.257, 0.7848160267, 0.0010149657, 0.0017574386, 0.5413427949, 0.7875884175
3326, 226.327, 0.6293293238, 0.0012038010, 0.0019947609, 0.5031567216, 0.6325278878
3327, 226.399, 0.7416400313, 0.0011049542, 0.0019338563, 0.5234798789, 0.7446788549
3328, 226.471, 0.7309831381, 0.0011425314, 0.0016753658, 0.5270388722, 0.7338010073
3329, 226.542, 0.8204156160, 0.0010819299, 0.0018177965, 0.5474527478, 0.8233153820
3330, 226.611, 0.7613541484, 0.0010525895, 0.0019970862, 0.5271328092, 0.7644038796
3331, 226.680, 0.7443047166, 0.0011575494, 0.0016425670, 0.5246595144, 0.7471048236
3332, 226.748, 0.6930917501, 0.0010567172, 0.0018641367, 0.5050327778, 0.6960126162
3333, 226.819, 0.7741493583, 0.0012378633, 0.0018793059, 0.5371845961, 0.7772665620
3334, 226.895, 0.7130736709, 0.0015263963, 0.0018352567, 0.5420492291, 0.7164353132
3335, 226.963, 0.7467896342, 0.0013537349, 0.0019511713, 0.5314869285, 0.7500945330
3336, 227.038, 0.8028599024, 0.0012157224, 0.0018308505, 0.5385920405, 0.8059064746
3337, 227.107, 0.7974724770, 0.0009480892, 0.0018291797, 0.5352813005, 0.8002497554
3338, 227.179, 0.7624572515, 0.0009876546, 0.0017299508, 0.5269535780, 0.7651748657
3339, 227.250, 0.7142457366, 0.0011330248, 0.0017818394, 0.5266758800, 0.7171605825
3340, 227.320, 0.7696593404, 0.0011400514, 0.0019648517, 0.5401499271, 0.7727642655
3341, 227.389, 0.7153298259, 0.0012595088, 0.0017353828, 0.5287509561, 0.7183247209
3342, 227.456, 0.7308890820, 0.0011751821, 0.0017989581, 0.5308600664, 0.7338632345
3343, 227.523, 0.6850101948, 0.0011731816, 0.0016890940, 0.5084247589, 0.6878724694
3344, 227.591, 0.7043989897, 0.0010991480, 0.0018066764, 0.5188689232, 0.7073048353
3345, 227.659, 0.6975644827, 0.0014377345, 0.0017755228, 0.5266550779, 0.7007777095
3346, 227.729, 0.6757835746, 0.0013004468, 0.0019859264, 0.5154607892, 0.6790699363
3347, 227.792, 0.7174649239, 0.0012630482, 0.0019443476, 0.5202125311, 0.7206723094
3348, 227.859, 0.7015211582, 0.0011768368, 0.0019344765, 0.5180517435, 0.7046324611
3349, 227.928, 0.6964830756, 0.0013233098, 0.0016493377, 0.5275166035, 0.6994556785
3350, 227.996, 0.7705835700, 0.0011907404, 0.0018672231, 0.5433209538, 0.7736415267
3351, 228.066, 0.6517265439, 0.0012712321, 0.0016362201, 0.5095951557, 0.6546339989
3352, 228.136, 0.7175666690, 0.0011842067, 0.0016978757, 0.5156974792, 0.7204487920
3353, 228.207, 0.6859116554, 0.0010766138, 0.0016095843, 0.5040159822, 0.6885978580
3354, 228.276, 0.7437282205, 0.0014422534, 0.0017983908, 0.5347504020, 0.7469688654
3355, 228.345, 0.7057211399, 0.0013414338, 0.0019877078, 0.5158916712, 0.7090502977
3356, 228.415, 0.7692728639, 0.0013587448, 0.0016913542, 0.5375154614, 0.7723229527
3357, 228.487, 0.6705226302, 0.0012921265, 0.0016530829, 0.5161547065, 0.6734678149
3358, 228.556, 0.8820417523, 0.0010033018, 0.0015649309, 0.5524256229, 0.8846099973
3359, 228.624, 0.6467512846, 0.0014427592, 0.0015829169, 0.5152393579, 0.6497769356
3360, 228.695, 0.7084636688, 0.0015653445, 0.0017212257, 0.5370885134, 0.7117502093
3361, 228.761, 0.7678604722, 0.0012493931, 0.0016691230, 0.5373875499, 0.7707789540
3362, 228.829, 0.7551764250, 0.0012301569, 0.0016936274, 0.5348379612, 0.7581002116
3363, 228.896, 0.6879892349, 0.0010681930, 0.0017816910, 0.5125849247, 0.6908391118
3364, 228.964, 0.6303398013, 0.0011731905, 0.0019367888, 0.4974698424, 0.6334497929
3365, 229.032, 0.8203179836, 0.0010866635, 0.0016349090, 0.5436757803, 0.8230395317
3366, 229.099, 0.6904549599, 0.0011412500, 0.0017663746, 0.5174909234, 0.6933625937
3367, 229.165, 0.7716796398, 0.0011427435, 0.0017324459, 0.5371546745, 0.7745548487
3368, 229.248, 0.6968509555, 0.0012297302, 0.0016781823, 0.5203422308, 0.6997588277
3369, 229.316, 0.6587907076, 0.0010002407, 0.0017329761, 0.5038934350, 0.6615239382
3370, 229.383, 0.7646362185, 0.0012366235, 0.0017930416, 0.5279175043, 0.7676658630
3371, 229.451, 0.7921144366, 0.0012744815, 0.0018013137, 0.5496910214, 0.7951902151
3372, 229.519, 0.7384482026, 0.0012791071, 0.0016799249, 0.5262555480, 0.7414072156
3373, 229.586, 0.7317310572, 0.0012611471, 0.0019000263, 0.5244094133, 0.7348922491
3374, 229.655, 0.7640704513, 0.0012001607, 0.0016056689, 0.5294369459, 0.7668762803
3375, 229.723, 0.7195236087, 0.0011921540, 0.0017294518, 0.5131040215, 0.7224451900
3376, 229.791, 0.7209023833, 0.0011772873, 0.0015962874, 0.5192992091, 0.7236759663
3377, 229.860, 0.7523712516, 0.0012533187, 0.0017092146, 0.5375270844, 0.7553337812
3378, 229.928, 0.7493144274, 0.0009686772, 0.0017176289, 0.5238707066, 0.7520007491
3379, 229.997, 0.7532243729, 0.0011797617, 0.0017111136, 0.5182309151, 0.7561152577
3380, 230.067, 0.7583668828, 0.0011536360, 0.0017381684, 0.5202069283, 0.7612587214
3381, 230.136, 0.7294355035, 0.0010487802, 0.0015994674, 0.5173877478, 0.7320837975
3382, 230.207, 0.7730727196, 0.0012418857, 0.0015614980, 0.5438777208, 0.7758761048
3383, 230.275, 0.7896859050, 0.0013712724, 0.0016624287, 0.5421603918, 0.7927196026
3384, 230.346, 0.6799175143, 0.0013296691, 0.0017895076, 0.5259426236, 0.6830366850
3385, 230.417, 0.6593970060, 0.0010374817, 0.0016870945, 0.5034951568, 0.6621215940
3386, 230.485, 0.7343013883, 0.0011402095, 0.0014330875, 0.5220882893, 0.7368746996
3387, 230.553, 0.6516862512, 0.0011224815, 0.0018505141, 0.5068713427, 0.6546592116
3388, 230.623, 0.7289723754, 0.0012107969, 0.0019077848, 0.5266399980, 0.7320909500
3389, 230.692, 0.7640910745, 0.0012457564, 0.0019743047, 0.5361652970, 0.7673110962
3390, 230.760, 0.7818197608, 0.0010012465, 0.0017492531, 0.5345134139, 0.7845702767
3391, 230.829, 0.8807420731, 0.0009662417, 0.0020365496, 0.5395406485, 0.8837448955
3392, 230.897, 0.7561509609, 0.0010046847, 0.0017650709, 0.5186868906, 0.7589207292
3393, 230.965, 0.7448828816, 0.0009957831, 0.0017729556, 0.5181042552, 0.7476515770
3394, 231.033, 0.7504360080, 0.0011165113, 0.0017467455, 0.5259663463, 0.7532992959
3395, 231.103, 0.7920004129, 0.0010327939, 0.0014833981, 0.5376849771, 0.7945165634
3396, 231.170, 0.7910838127, 0.0013639845, 0.0020850291, 0.5457155108, 0.7945328355
3397, 231.240, 0.6772587299, 0.0012436043, 0.0017679541, 0.5161397457, 0.6802702546
3398, 231.310, 0.6981988549, 0.0012317072, 0.0018524489, 0.5209771395, 0.7012830377
3399, 231.378, 0.8404242396, 0.0009737962, 0.0015724007, 0.5386141539, 0.8429704905
3400, 231.446, 0.7747573256, 0.0009914661, 0.0019019374, 0.5349895954, 0.7776507139
3401, 231.516, 0.8056152463, 0.0009158415, 0.0017710082, 0.5332890749, 0.8083021045
3402, 231.585, 0.8360001445, 0.0010607261, 0.0015712755, 0.5384072065, 0.8386321664
3403, 231.655, 0.7871524096, 0.0010624414, 0.0017035350, 0.5330040455, 0.7899184227
3404, 231.726, 0.6150924563, 0.0010868356, 0.0017120986, 0.4913290441, 0.6178913713
3405, 231.792, 0.8336226940, 0.0010911205, 0.0018644811, 0.5534447432, 0.8365783095
3406, 231.860, 0.7987380028, 0.0011591713, 0.0015274839, 0.5328184962, 0.8014246821
3407, 231.928, 0.8502154350, 0.0009763053, 0.0017774305, 0.5475193858, 0.8529691696
3408, 231.994, 0.8019938469, 0.0009255906, 0.0015638204, 0.5303269625, 0.8044832945
3409, 232.062, 0.7089807391, 0.0010994086, 0.0017929239, 0.5163179040, 0.7118730545
3410, 232.131, 0.8120263815, 0.0011336777, 0.0018153706, 0.5465237498, 0.8149754405
3411, 232.199, 0.7178627849, 0.0012826828, 0.0016691036, 0.5318369865, 0.7208145857
3412, 232.266, 0.7261687517, 0.0011705322, 0.0017808976, 0.5235262513, 0.7291201949
3413, 232.335, 0.7097985744, 0.0009698219, 0.0017142078, 0.5137433410, 0.7124826312
3414, 232.403, 0.6890415549, 0.0010205031, 0.0017141784, 0.4973519444, 0.6917762160
3415, 232.469, 0.7558740377, 0.0010818071, 0.0016735041, 0.5222771764, 0.7586293817
3416, 232.538, 0.6741430163, 0.0012236974, 0.0018120090, 0.5110023618, 0.6771786809
3417, 232.604, 0.6998816729, 0.0010452576, 0.0015626170, 0.5137255192, 0.7024895549
3418, 232.672, 0.6587506533, 0.0011283483, 0.0017319175, 0.5176393390, 0.6616109610
3419, 232.741, 0.7945297956, 0.0011010343, 0.0015247744, 0.5409016609, 0.7971555591
3420, 232.809, 0.7255975604, 0.0010129450, 0.0015599957, 0.5160467029, 0.7281704545
3421, 232.878, 0.8281260729, 0.0010007363, 0.0016885074, 0.5482683778, 0.8308153152
3422, 232.947, 0.7972393632, 0.0011976116, 0.0016874142, 0.5387448668, 0.8001244068
3423, 233.017, 0.7645692825, 0.0010987221, 0.0017419815, 0.5322647095, 0.7674099803
3424, 233.087, 0.7700117826, 0.0011094819, 0.0016116647, 0.5333132148, 0.7727329135
3425, 233.156, 0.7265995145, 0.0009756284, 0.0017709889, 0.5132198334, 0.7293460965
3426, 233.226, 0.7250818610, 0.0011131919, 0.0016275829, 0.5291788578, 0.7278226018
3427, 233.296, 0.8376937509, 0.0009524525, 0.0017525327, 0.5426676869, 0.8403987885
3428, 233.364, 0.8069056273, 0.0009938019, 0.0017914395, 0.5422878861, 0.8096908331
3429, 233.435, 0.8349280953, 0.0011067759, 0.0016121633, 0.5414102077, 0.8376470804
3430, 233.504, 0.7693044543, 0.0011147709, 0.0018247511, 0.5324127078, 0.7722439766
3431, 233.572, 0.6607984900, 0.0009945100, 0.0015521178, 0.4980770051, 0.6633450985
3432, 233.643, 0.6700856686, 0.0012761280, 0.0017028466, 0.5170224905, 0.6730646491
3433, 233.712, 0.7890142202, 0.0012294247, 0.0018264819, 0.5424779654, 0.7920700908
3434, 233.782, 0.7637920976, 0.0009615182, 0.0018359169, 0.5335995555, 0.7665895820
3435, 233.850, 0.7439468503, 0.0010035947, 0.0015752648, 0.5221750140, 0.7465257645
3436, 233.919, 0.7034219503, 0.0009910242, 0.0018266134, 0.5154873729, 0.7062395811
3437, 233.988, 0.8513700366, 0.0010478769, 0.0015491146, 0.5449420214, 0.8539670110
3438, 234.056, 0.7989450693, 0.0009042152, 0.0019192426, 0.5286163092, 0.8017685413
3439, 234.129, 0.7977893353, 0.0011454510, 0.0018219216, 0.5366656780, 0.8007566929
3440, 234.197, 0.7494657636, 0.0010971521, 0.0014862819, 0.5256292224, 0.7520492077
3441, 234.267, 0.7437246442, 0.0010818682, 0.0018190133, 0.5187676549, 0.7466255426
3442, 234.333, 0.6863251328, 0.0008740611, 0.0017632453, 0.5053951740, 0.6889624000
3443, 234.403, 0.8320786953, 0.0011018068, 0.0019481701, 0.5376451612, 0.8351286650
3444, 234.469, 0.8023134470, 0.0009581517, 0.0013745776, 0.5404365659, 0.8046461940
3445, 234.535, 0.7086815238, 0.0011953311, 0.0014627331, 0.5325464010, 0.7113395929
3446, 234.603, 0.7417969704, 0.0009388869, 0.0014769920, 0.5232198238, 0.7442128658
3447, 234.670, 0.7482869029, 0.0011273768, 0.0019218297, 0.5386546254, 0.7513360977
3448, 234.739, 0.8276516199, 0.0012488434, 0.0017580146, 0.5513079762, 0.8306584954
3449, 234.805, 0.7705823183, 0.0013287207, 0.0019137089, 0.5404100418, 0.7738247514
3450, 234.871, 0.7051969171, 0.0012807709, 0.0016108274, 0.5280220509, 0.7080885172
3451, 234.939, 0.7708771229, 0.0011200135, 0.0016939405, 0.5351283550, 0.7736911178
3452, 235.007, 0.6922825575, 0.0010244172, 0.0016373452, 0.5176989436, 0.6949443221
3453, 235.074, 0.7290244699, 0.0011445549, 0.0015563517, 0.5289496779, 0.7317253351
3454, 235.143, 0.7498520613, 0.0011833381, 0.0017129633, 0.5344550014, 0.7527483702
3455, 235.208, 0.6620115638, 0.0011843343, 0.0016525264, 0.5135680437, 0.6648484468
3456, 235.274, 0.6585114598, 0.0013413217, 0.0017849965, 0.5132803917, 0.6616377831
3457, 235.343, 0.8345445991, 0.0010053072, 0.0017619919, 0.5459725857, 0.8373118639
3458, 235.411, 0.7984385490, 0.0011507059, 0.0019152903, 0.5378428698, 0.8015045524
3459, 235.479, 0.8132048249, 0.0009614737, 0.0014777763, 0.5346204638, 0.8156440854
3460, 235.547, 0.7554756403, 0.0011478203, 0.0017116956, 0.5374478102, 0.7583351135
3461, 235.617, 0.7216016054, 0.0011443212, 0.0015407081, 0.5217084885, 0.7242866755
3462, 235.684, 0.7604483962, 0.0009920652, 0.0018274743, 0.5259262323, 0.7632679343
3463, 235.752, 0.7271202207, 0.0013195932, 0.0014977206, 0.5216652751, 0.7299375534
3464, 235.819, 0.7154424787, 0.0011664525, 0.0015997896, 0.5237671137, 0.7182087302
3465, 235.885, 0.7762956023, 0.0011647634, 0.0018483201, 0.5323137641, 0.7793086767
3466, 235.954, 0.7127937078, 0.0010702986, 0.0017128016, 0.5235515237, 0.7155768275
3467, 236.020, 0.7909408212, 0.0009050149, 0.0016942378, 0.5338239074, 0.7935401201
3468, 236.089, 0.8053849936, 0.0008705955, 0.0017750144, 0.5371593833, 0.8080306053
3469, 236.158, 0.8486040831, 0.0010197136, 0.0015794820, 0.5583804250, 0.8512032628
3470, 236.227, 0.7234627604, 0.0010977373, 0.0014745358, 0.5323513746, 0.7260350585
3471, 236.295, 0.6772327423, 0.0011759511, 0.0015083894, 0.5133143067, 0.6799170971
3472, 236.361, 0.7980139256, 0.0010817650, 0.0015433823, 0.5387359262, 0.8006390929
3473, 236.430, 0.7760590315, 0.0011519772, 0.0018401636, 0.5424221158, 0.7790511847
3474, 236.496, 0.7061055303, 0.0012240388, 0.0014747455, 0.5170494914, 0.7088043094
3475, 236.565, 0.8572980762, 0.0010200712, 0.0017827211, 0.5559254885, 0.8601008654
3476, 236.632, 0.7882630229, 0.0009788884, 0.0020267351, 0.5374457836, 0.7912686467
3477, 236.702, 0.7325246930, 0.0010774732, 0.0017526523, 0.5279296041, 0.7353548408
3478, 236.772, 0.7091890574, 0.0012092900, 0.0017424105, 0.5243764520, 0.7121407986
3479, 236.843, 0.7983011603, 0.0009628736, 0.0013852939, 0.5254670382, 0.8006492853
3480, 236.912, 0.6891242862, 0.0011132638, 0.0017187216, 0.5112741590, 0.6919562221
3481, 236.982, 0.7433037758, 0.0011492460, 0.0017958742, 0.5287653208, 0.7462489009
3482, 237.051, 0.7497538924, 0.0010994058, 0.0018220625, 0.5265586376, 0.7526753545
3483, 237.120, 0.7024855614, 0.0011823473, 0.0015380324, 0.5188848376, 0.7052059174
3484, 237.189, 0.7386538982, 0.0013244821, 0.0014850687, 0.5370366573, 0.7414634228
3485, 237.259, 0.8133689761, 0.0013623255, 0.0018397798, 0.5556858182, 0.8165710568
3486, 237.331, 0.7076823115, 0.0012047334, 0.0019071910, 0.5231019855, 0.7107942104
3487, 237.400, 0.7610725164, 0.0009917308, 0.0015653516, 0.5230437517, 0.7636295557
3488, 237.469, 0.7719001174, 0.0009287077, 0.0015217349, 0.5215101242, 0.7743505239
3489, 237.537, 0.7393242121, 0.0010369010, 0.0017538565, 0.5312679410, 0.7421149611
3490, 237.607, 0.7993615866, 0.0009102575, 0.0016238507, 0.5296156406, 0.8018957376
3491, 237.679, 0.7581124902, 0.0010217529, 0.0015151378, 0.5252184868, 0.7606493831
3492, 237.747, 0.7398038507, 0.0010719771, 0.0016458397, 0.5215485692, 0.7425217032
3493, 237.815, 0.8093586564, 0.0012504363, 0.0016957097, 0.5436748266, 0.8123047948
3494, 237.883, 0.7517694831, 0.0012663150, 0.0017006719, 0.5295541883, 0.7547364831
3495, 237.952, 0.7285542488, 0.0011980193, 0.0017620448, 0.5287088752, 0.7315142751
3496, 238.023, 0.7651584744, 0.0010684892, 0.0016605292, 0.5248149037, 0.7678874731
3497, 238.090, 0.6745041013, 0.0012125764, 0.0018420550, 0.5156551600, 0.6775587797
3498, 238.159, 0.6889409423, 0.0011364234, 0.0015858632, 0.5139621496, 0.6916632056
3499, 238.228, 0.8220693469, 0.0009419362, 0.0014959057, 0.5463364124, 0.8245071769
3500, 238.297, 0.8422622681, 0.0010539592, 0.0014142543, 0.5408768654, 0.8447304964
3501, 238.367, 0.8160382509, 0.0009564651, 0.0015494548, 0.5419429541, 0.8185442090
3502, 238.435, 0.7208929062, 0.0011857816, 0.0016409613, 0.5216638446, 0.7237196565
3503, 238.505, 0.7633664012, 0.0011835988, 0.0018707507, 0.5413585901, 0.7664207220
3504, 238.573, 0.7491526008, 0.0010702616, 0.0019320132, 0.5294395685, 0.7521548867
3505, 238.643, 0.8111454248, 0.0009627041, 0.0016999219, 0.5454701185, 0.8138080239
3506, 238.712, 0.7460150123, 0.0011864041, 0.0019607043, 0.5297793150, 0.7491621375
3507, 238.781, 0.7876486778, 0.0009847895, 0.0016365530, 0.5336292386, 0.7902700305
3508, 238.849, 0.7639591098, 0.0011394524, 0.0017757645, 0.5384669304, 0.7668743134
3509, 238.918, 0.8346322179, 0.0010598118, 0.0014905944, 0.5468760729, 0.8371826410
3510, 238.985, 0.7933363318, 0.0009457296, 0.0016770536, 0.5295176506, 0.7959591150
3511, 239.055, 0.8271583915, 0.0011166823, 0.0018192620, 0.5520451665, 0.8300943375
3512, 239.123, 0.6895616055, 0.0010251311, 0.0015841054, 0.5154778361, 0.6921708584
3513, 239.191, 0.6995458603, 0.0010533241, 0.0016790059, 0.5170671940, 0.7022781968
3514, 239.265, 0.8397821188, 0.0008831705, 0.0017235472, 0.5338362455, 0.8423888087
