epoch, time, loss1, loss2, loss3, loss4, total_loss
2719, 522.052, 0.0255074166, 0.0047200415, 0.0000012832, 0.3769056797, 0.1671471596
2720, 522.249, 0.0251512062, 0.0047225165, 0.0000010238, 0.3538257778, 0.1668574214
2721, 522.444, 0.0259674974, 0.0047260527, 0.0000006782, 0.3989165723, 0.1677694172
2722, 522.640, 0.0253600366, 0.0047236015, 0.0000005911, 0.3753215075, 0.1670858115
2723, 522.836, 0.0252910815, 0.0047243275, 0.0000004366, 0.3707486987, 0.1670340151
2724, 523.033, 0.0254475102, 0.0047252034, 0.0000004601, 0.3845929205, 0.1672174037
2725, 523.228, 0.0255468413, 0.0047259578, 0.0000005853, 0.3845447302, 0.1673431396
2726, 523.424, 0.0255114026, 0.0047223340, 0.0000005861, 0.3816075027, 0.1671990007
2727, 523.620, 0.0256569348, 0.0047202022, 0.0000004386, 0.3925327063, 0.1672761589
2728, 523.822, 0.0255211350, 0.0047217649, 0.0000002750, 0.3851850331, 0.1671823263
2729, 524.016, 0.0253379121, 0.0047160783, 0.0000009306, 0.3695282936, 0.1668481827
2730, 524.218, 0.0254078805, 0.0047264146, 0.0000005928, 0.3793430626, 0.1672180891
2731, 524.413, 0.0253558569, 0.0047235140, 0.0000005774, 0.3771057427, 0.1670785993
2732, 524.608, 0.0253879670, 0.0047256425, 0.0000004501, 0.3812357485, 0.1671707481
2733, 524.805, 0.0252930559, 0.0047263275, 0.0000007092, 0.3689826131, 0.1671041548
2734, 525.000, 0.0253948141, 0.0047244332, 0.0000005888, 0.3782982826, 0.1671454608
2735, 525.196, 0.0254147220, 0.0047285813, 0.0000003840, 0.3891379833, 0.1672836840
2736, 525.389, 0.0254007429, 0.0047304104, 0.0000005863, 0.3878577054, 0.1673306376
2737, 525.585, 0.0253922194, 0.0047278213, 0.0000003352, 0.3852124810, 0.1672369242
2738, 525.780, 0.0251923148, 0.0047269389, 0.0000008065, 0.3614222705, 0.1670246869
2739, 525.976, 0.0254134182, 0.0047290782, 0.0000005320, 0.3756330311, 0.1673017293
2740, 526.172, 0.0256094057, 0.0047271978, 0.0000002989, 0.4069897830, 0.1674343050
2741, 526.368, 0.0253445208, 0.0047255037, 0.0000011922, 0.3823208511, 0.1671454012
2742, 526.562, 0.0254607946, 0.0047283461, 0.0000012196, 0.3978041112, 0.1673477590
2743, 526.757, 0.0250196140, 0.0047286567, 0.0000006156, 0.3593861163, 0.1668977737
2744, 526.949, 0.0252576191, 0.0047260658, 0.0000004120, 0.3782267869, 0.1670519561
2745, 527.144, 0.0252365805, 0.0047271247, 0.0000010678, 0.3681955040, 0.1670823544
2746, 527.340, 0.0252213385, 0.0047262963, 0.0000010723, 0.3659136295, 0.1670423895
2747, 527.536, 0.0256718658, 0.0047207093, 0.0000010956, 0.3759791255, 0.1673260182
2748, 527.732, 0.0254568122, 0.0047255652, 0.0000007598, 0.3779611290, 0.1672465652
2749, 527.929, 0.0256343409, 0.0047166576, 0.0000009177, 0.3955270946, 0.1671616137
2750, 528.125, 0.0252042841, 0.0047255973, 0.0000005226, 0.3732948005, 0.1669878811
2751, 528.320, 0.0255679209, 0.0047224942, 0.0000004194, 0.3742749989, 0.1672553271
2752, 528.517, 0.0252692569, 0.0047248080, 0.0000002787, 0.3626541793, 0.1670218557
2753, 528.709, 0.0254602693, 0.0047165779, 0.0000010669, 0.3736409843, 0.1669896245
2754, 528.905, 0.0259563234, 0.0047064605, 0.0000012961, 0.3971837461, 0.1671890169
2755, 529.100, 0.0254899841, 0.0047213603, 0.0000005601, 0.3871067166, 0.1671476066
2756, 529.299, 0.0254842099, 0.0047202432, 0.0000004548, 0.3764215410, 0.1671051532
2757, 529.492, 0.0255319756, 0.0047247177, 0.0000003430, 0.3844642341, 0.1672838032
2758, 529.685, 0.0251738410, 0.0047256183, 0.0000004095, 0.3671217263, 0.1669546813
2759, 529.879, 0.0253572501, 0.0047238632, 0.0000004399, 0.3781889379, 0.1670863479
2760, 530.077, 0.0255202278, 0.0047275349, 0.0000003679, 0.3768715560, 0.1673573107
2761, 530.273, 0.0252233073, 0.0047255238, 0.0000003708, 0.3810805082, 0.1670001447
2762, 530.468, 0.0251715519, 0.0047285240, 0.0000002986, 0.3689407706, 0.1670362204
2763, 530.664, 0.0254144911, 0.0047267312, 0.0000003648, 0.3788339198, 0.1672273725
2764, 530.860, 0.0252111014, 0.0047259927, 0.0000003079, 0.3693873882, 0.1670001149
2765, 531.057, 0.0254238676, 0.0047272504, 0.0000002256, 0.3843810856, 0.1672481447
2766, 531.252, 0.0252038930, 0.0047235792, 0.0000003118, 0.3735570014, 0.1669206321
2767, 531.456, 0.0254730564, 0.0047238050, 0.0000003446, 0.3830573559, 0.1671975553
2768, 531.652, 0.0253669284, 0.0047251387, 0.0000005917, 0.3715998828, 0.1671388447
2769, 531.848, 0.0254584067, 0.0047226124, 0.0000007506, 0.3794494271, 0.1671593040
2770, 532.045, 0.0255121998, 0.0047260886, 0.0000002151, 0.3856306672, 0.1673013121
2771, 532.241, 0.0251929276, 0.0047255880, 0.0000006178, 0.3705711961, 0.1669791043
2772, 532.436, 0.0252448525, 0.0047225999, 0.0000009053, 0.3614649475, 0.1669500023
2773, 532.632, 0.0252757668, 0.0047231284, 0.0000002298, 0.3659655452, 0.1669765115
2774, 532.828, 0.0253372397, 0.0047245906, 0.0000007263, 0.3722559214, 0.1670967340
2775, 533.021, 0.0253327638, 0.0047242721, 0.0000010752, 0.3709329963, 0.1670931876
2776, 533.225, 0.0250730198, 0.0047274334, 0.0000004246, 0.3692640662, 0.1669087708
2777, 533.421, 0.0252103340, 0.0047253137, 0.0000005060, 0.3767724335, 0.1669849306
2778, 533.613, 0.0253848713, 0.0047249068, 0.0000008846, 0.3813850284, 0.1671586186
2779, 533.910, 0.0253310055, 0.0047280360, 0.0000003930, 0.3737210631, 0.1671838760
2780, 534.105, 0.0253416672, 0.0047196941, 0.0000005096, 0.3824844956, 0.1669477820
2781, 534.299, 0.0253529549, 0.0047263484, 0.0000003425, 0.3732989132, 0.1671536863
2782, 534.493, 0.0252823234, 0.0047234539, 0.0000003925, 0.3708507717, 0.1669977158
2783, 534.688, 0.0252254363, 0.0047200252, 0.0000004853, 0.3696565032, 0.1668407470
2784, 534.885, 0.0253168046, 0.0047211596, 0.0000006756, 0.3777195811, 0.1669718623
2785, 535.081, 0.0254150927, 0.0047125490, 0.0000011349, 0.3741883337, 0.1668256074
2786, 535.276, 0.0255999751, 0.0047079469, 0.0000009609, 0.3733645380, 0.1668672115
2787, 535.478, 0.0253619161, 0.0047242497, 0.0000003785, 0.3800235093, 0.1671007574
2788, 535.673, 0.0257489383, 0.0047131847, 0.0000019875, 0.3891554475, 0.1672040969
2789, 535.868, 0.0252133086, 0.0047194245, 0.0000012664, 0.3674276769, 0.1668340564
2790, 536.064, 0.0254060552, 0.0047102384, 0.0000012851, 0.3643440306, 0.1667517573
2791, 536.260, 0.0251649115, 0.0047224243, 0.0000004277, 0.3675905764, 0.1668504775
2792, 536.457, 0.0255911406, 0.0047165300, 0.0000007998, 0.3883720040, 0.1671110243
2793, 536.653, 0.0257925112, 0.0047172257, 0.0000006097, 0.3806262612, 0.1673275679
2794, 536.848, 0.0253818668, 0.0047184071, 0.0000003130, 0.3770958483, 0.1669434607
2795, 537.041, 0.0254199859, 0.0047162510, 0.0000003673, 0.3726240993, 0.1669185311
2796, 537.237, 0.0261678677, 0.0047203917, 0.0000004892, 0.4018875360, 0.1677943021
2797, 537.433, 0.0254483856, 0.0047207400, 0.0000005551, 0.3736880720, 0.1670872420
2798, 537.629, 0.0254740193, 0.0047214199, 0.0000004685, 0.3813398778, 0.1671306640
2799, 537.825, 0.0252415296, 0.0047173123, 0.0000009022, 0.3605381250, 0.1667879522
2800, 538.021, 0.0251765363, 0.0047200657, 0.0000006215, 0.3707987666, 0.1667971611
2801, 538.225, 0.0253863782, 0.0047208187, 0.0000006843, 0.3630922139, 0.1670314670
2802, 538.421, 0.0253412537, 0.0047235293, 0.0000014210, 0.3757972419, 0.1670897752
2803, 538.617, 0.0254761148, 0.0047067427, 0.0000015138, 0.3733888865, 0.1667238176
2804, 538.812, 0.0252440162, 0.0047221337, 0.0000003187, 0.3709276915, 0.1669175923
2805, 539.008, 0.0253022164, 0.0047174273, 0.0000015017, 0.3809833229, 0.1668700874
2806, 539.201, 0.0253217425, 0.0047186902, 0.0000020122, 0.3709890544, 0.1669428051
2807, 539.396, 0.0254213512, 0.0047186939, 0.0000007949, 0.3798789084, 0.1670060158
2808, 539.596, 0.0253952164, 0.0047145500, 0.0000004044, 0.3685342669, 0.1668438464
2809, 539.794, 0.0257439855, 0.0047195810, 0.0000013789, 0.3857911527, 0.1673727930
2810, 539.983, 0.0252720658, 0.0047230329, 0.0000013878, 0.3679776788, 0.1670046896
2811, 540.193, 0.0252663270, 0.0047228518, 0.0000006285, 0.3743089736, 0.1669707447
2812, 540.388, 0.0251776781, 0.0047146035, 0.0000008947, 0.3627259731, 0.1666426212
2813, 540.584, 0.0253586173, 0.0047206436, 0.0000004832, 0.3767917156, 0.1669924259
2814, 540.780, 0.0254172925, 0.0047230818, 0.0000004969, 0.3709942698, 0.1671246588
2815, 540.974, 0.0254287198, 0.0047219601, 0.0000010708, 0.3709008396, 0.1671196520
2816, 541.169, 0.0254702531, 0.0047178837, 0.0000006998, 0.3687968850, 0.1670277566
2817, 541.364, 0.0253193155, 0.0047212956, 0.0000003643, 0.3833424747, 0.1669691056
2818, 541.560, 0.0256224442, 0.0047099381, 0.0000011638, 0.3735687137, 0.1669555008
2819, 541.757, 0.0254308190, 0.0047159274, 0.0000007946, 0.3734538853, 0.1669324785
2820, 541.952, 0.0259284545, 0.0047132554, 0.0000005122, 0.3825109601, 0.1673414856
2821, 542.148, 0.0255382489, 0.0047140867, 0.0000009061, 0.3760897517, 0.1669880301
2822, 542.344, 0.0253869947, 0.0047122850, 0.0000006360, 0.3707296848, 0.1667746156
2823, 542.537, 0.0255505592, 0.0047046118, 0.0000003727, 0.3759830594, 0.1667000949
2824, 542.732, 0.0257482827, 0.0047013070, 0.0000004456, 0.3823114038, 0.1668008566
2825, 542.928, 0.0255558696, 0.0047017392, 0.0000005309, 0.3746318519, 0.1666239649
2826, 543.124, 0.0254139900, 0.0047069630, 0.0000003029, 0.3675071597, 0.1666319668
2827, 543.320, 0.0258048903, 0.0047028563, 0.0000004057, 0.3708421588, 0.1669027507
2828, 543.516, 0.0255972762, 0.0047107507, 0.0000003301, 0.3690578938, 0.1669297069
2829, 543.712, 0.0255716145, 0.0047078221, 0.0000003237, 0.3715515733, 0.1668159962
2830, 543.908, 0.0253969096, 0.0047046007, 0.0000004521, 0.3740713596, 0.1665484905
2831, 544.104, 0.0252116583, 0.0047067669, 0.0000003532, 0.3599212766, 0.1664252579
2832, 544.300, 0.0255346466, 0.0047080177, 0.0000003832, 0.3755459487, 0.1667866707
2833, 544.493, 0.0254961047, 0.0047136298, 0.0000005451, 0.3754567206, 0.1669213474
2834, 544.688, 0.0257005766, 0.0047159730, 0.0000003155, 0.3707398474, 0.1671892256
2835, 544.884, 0.0249974485, 0.0047210041, 0.0000005609, 0.3596413434, 0.1666443944
2836, 545.080, 0.0254285838, 0.0047162990, 0.0000014769, 0.3785414696, 0.1669618487
2837, 545.273, 0.0254909322, 0.0047221608, 0.0000010031, 0.3843979239, 0.1671858281
2838, 545.468, 0.0252474155, 0.0047215531, 0.0000002689, 0.3674461544, 0.1669020653
2839, 545.664, 0.0251241066, 0.0047212671, 0.0000010520, 0.3678698540, 0.1667936742
2840, 545.860, 0.0252631363, 0.0047225752, 0.0000016019, 0.3687189817, 0.1669884473
2841, 546.059, 0.0257002823, 0.0047141057, 0.0000006032, 0.3869561851, 0.1671415418
2842, 546.253, 0.0253992286, 0.0047132014, 0.0000005972, 0.3783727288, 0.1668131799
2843, 546.448, 0.0257348027, 0.0047147153, 0.0000008465, 0.3809899390, 0.1672016531
2844, 546.644, 0.0260668714, 0.0047144429, 0.0000004604, 0.3928488195, 0.1675139666
2845, 546.840, 0.0252541043, 0.0047120964, 0.0000003693, 0.3568347096, 0.1666280627
2846, 547.036, 0.0256174095, 0.0047168317, 0.0000004592, 0.3764937222, 0.1671361327
2847, 547.228, 0.0251884591, 0.0047125067, 0.0000006418, 0.3684304357, 0.1665829122
2848, 547.422, 0.0253789127, 0.0047193104, 0.0000003206, 0.3702229559, 0.1669678390
2849, 547.616, 0.0252575502, 0.0047190837, 0.0000001834, 0.3672271669, 0.1668355614
2850, 547.813, 0.0254634116, 0.0047153058, 0.0000003903, 0.3790030479, 0.1669342965
2851, 548.017, 0.0255982783, 0.0047172732, 0.0000005177, 0.3757054210, 0.1671319902
2852, 548.212, 0.0253330525, 0.0047080121, 0.0000003576, 0.3779117465, 0.1665841341
2853, 548.405, 0.0254075285, 0.0047030407, 0.0000005325, 0.3741485178, 0.1665147245
2854, 548.601, 0.0259544943, 0.0047093760, 0.0000002131, 0.3955688179, 0.1672421694
2855, 548.796, 0.0256846938, 0.0047064219, 0.0000004548, 0.3848367631, 0.1668910086
2856, 548.992, 0.0251841396, 0.0047178078, 0.0000004425, 0.3666977286, 0.1667316556
2857, 549.185, 0.0254992172, 0.0047151754, 0.0000004371, 0.3755949140, 0.1669676006
2858, 549.472, 0.0253627431, 0.0047155875, 0.0000004106, 0.3701525927, 0.1668426991
2859, 549.663, 0.0257527307, 0.0047114845, 0.0000005152, 0.3877105117, 0.1671127230
2860, 549.860, 0.0257574897, 0.0047132545, 0.0000005050, 0.3829584122, 0.1671702862
2861, 550.056, 0.0253850780, 0.0047140536, 0.0000004054, 0.3768380284, 0.1668188423
2862, 550.252, 0.0257520564, 0.0047107609, 0.0000003073, 0.3745543659, 0.1670840979
2863, 550.448, 0.0252368432, 0.0047040037, 0.0000003837, 0.3588809073, 0.1663684696
2864, 550.644, 0.0254971310, 0.0047122370, 0.0000004259, 0.3843134046, 0.1668770164
2865, 550.837, 0.0255316421, 0.0047071245, 0.0000005275, 0.3729022145, 0.1667611897
2866, 551.032, 0.0255157556, 0.0047094873, 0.0000003596, 0.3793354034, 0.1668111533
2867, 551.228, 0.0256206077, 0.0047072796, 0.0000002956, 0.3800582588, 0.1668478698
2868, 551.422, 0.0256746858, 0.0047109961, 0.0000002892, 0.3763134181, 0.1670132428
2869, 551.616, 0.0255693588, 0.0047133607, 0.0000002182, 0.3795605600, 0.1669767201
2870, 551.812, 0.0253908448, 0.0047135497, 0.0000002751, 0.3639096022, 0.1668055952
2871, 552.005, 0.0255426597, 0.0047047897, 0.0000004469, 0.3700556755, 0.1666997671
2872, 552.197, 0.0258471202, 0.0047112252, 0.0000005056, 0.3810012043, 0.1671990454
2873, 552.393, 0.0255040973, 0.0047081164, 0.0000006691, 0.3731243312, 0.1667676568
2874, 552.588, 0.0254090149, 0.0047099423, 0.0000004872, 0.3774806261, 0.1667218953
2875, 552.784, 0.0252415258, 0.0047106761, 0.0000002648, 0.3603952229, 0.1665697545
2876, 552.977, 0.0254041571, 0.0047082347, 0.0000005598, 0.3671312034, 0.1666679829
2877, 553.180, 0.0261454880, 0.0047102650, 0.0000006171, 0.3933248520, 0.1674719453
2878, 553.373, 0.0253177788, 0.0047098515, 0.0000003659, 0.3578881323, 0.1666242927
2879, 553.569, 0.0251638610, 0.0047036326, 0.0000003052, 0.3513722718, 0.1662819833
2880, 553.764, 0.0254880805, 0.0047033671, 0.0000003595, 0.3636010587, 0.1665998846
2881, 553.957, 0.0256474707, 0.0047031767, 0.0000004442, 0.3720844388, 0.1667560935
2882, 554.152, 0.0252558496, 0.0047070305, 0.0000004375, 0.3596024513, 0.1664798856
2883, 554.345, 0.0256738737, 0.0047074249, 0.0000003200, 0.3748751283, 0.1669062078
2884, 554.539, 0.0257086121, 0.0047006221, 0.0000003454, 0.3731454015, 0.1667376310
2885, 554.733, 0.0253272317, 0.0047015329, 0.0000004206, 0.3660387993, 0.1663858443
2886, 554.929, 0.0257498082, 0.0046991934, 0.0000005656, 0.3741080761, 0.1667425781
2887, 555.124, 0.0257897228, 0.0047005182, 0.0000005549, 0.3854847550, 0.1668219119
2888, 555.320, 0.0254017748, 0.0047039711, 0.0000004249, 0.3604521453, 0.1665336490
2889, 555.516, 0.0257505383, 0.0047079599, 0.0000003054, 0.3750544190, 0.1669984907
2890, 555.709, 0.0255572405, 0.0047042519, 0.0000002414, 0.3742522895, 0.1666920334
2891, 555.904, 0.0255609676, 0.0046969824, 0.0000004875, 0.3648764193, 0.1664850563
2892, 556.096, 0.0259138495, 0.0046996675, 0.0000004306, 0.3781439662, 0.1669167876
2893, 556.292, 0.0256599728, 0.0046960418, 0.0000003905, 0.3762112856, 0.1665529460
2894, 556.488, 0.0253720190, 0.0047008623, 0.0000004273, 0.3635594249, 0.1664106995
2895, 556.685, 0.0257697329, 0.0046990374, 0.0000004671, 0.3647057116, 0.1667548716
2896, 556.880, 0.0256574191, 0.0047040568, 0.0000004175, 0.3739954531, 0.1667916477
2897, 557.076, 0.0254751574, 0.0047051902, 0.0000003229, 0.3636941612, 0.1666405499
2898, 557.269, 0.0258181673, 0.0046945699, 0.0000006281, 0.3666152358, 0.1666741222
2899, 557.464, 0.0254549328, 0.0046972865, 0.0000004434, 0.3640459180, 0.1663868427
2900, 557.657, 0.0259303227, 0.0046961568, 0.0000004487, 0.3793900311, 0.1668284684
2901, 557.852, 0.0258948524, 0.0047002928, 0.0000005918, 0.3766639829, 0.1669213772
2902, 558.048, 0.0257448386, 0.0047042090, 0.0000006763, 0.3760140538, 0.1668914109
2903, 558.241, 0.0254779514, 0.0047064829, 0.0000005941, 0.3750143647, 0.1666902602
2904, 558.436, 0.0257075876, 0.0046996581, 0.0000011122, 0.3767672777, 0.1667307019
2905, 558.628, 0.0258038640, 0.0046888585, 0.0000012306, 0.3814633787, 0.1665065438
2906, 558.820, 0.0254257284, 0.0046921172, 0.0000005298, 0.3635067642, 0.1662051529
2907, 559.016, 0.0254055057, 0.0046931994, 0.0000008742, 0.3611713946, 0.1662277132
2908, 559.208, 0.0256375428, 0.0046979235, 0.0000014445, 0.3635062277, 0.1666185707
2909, 559.404, 0.0262934044, 0.0046934104, 0.0000006864, 0.3795516193, 0.1671163142
2910, 559.600, 0.0260760617, 0.0046931468, 0.0000006325, 0.3784339726, 0.1668894291
2911, 559.796, 0.0255411100, 0.0046890238, 0.0000008825, 0.3673376143, 0.1662383080
2912, 559.996, 0.0257009920, 0.0046892585, 0.0000006771, 0.3679168820, 0.1663990468
2913, 560.192, 0.0258556027, 0.0046888506, 0.0000007139, 0.3748162389, 0.1665425301
2914, 560.380, 0.0255684983, 0.0046958867, 0.0000004662, 0.3587533236, 0.1664590985
2915, 560.569, 0.0261359550, 0.0046972125, 0.0000003586, 0.3897758722, 0.1670630872
2916, 560.764, 0.0256946124, 0.0046926523, 0.0000004271, 0.3777841628, 0.1664869934
2917, 560.950, 0.0255649611, 0.0046956302, 0.0000002222, 0.3671886325, 0.1664405316
2918, 561.140, 0.0263742041, 0.0046911296, 0.0000003321, 0.3874960244, 0.1671180576
2919, 561.336, 0.0254668556, 0.0046862913, 0.0000005333, 0.3557435274, 0.1660716087
2920, 561.524, 0.0256756395, 0.0046859938, 0.0000004924, 0.3744920194, 0.1662702262
2921, 561.720, 0.0255211908, 0.0046860143, 0.0000004236, 0.3666499555, 0.1661143303
2922, 561.913, 0.0257257391, 0.0046952702, 0.0000004175, 0.3745035827, 0.1665963680
2923, 562.105, 0.0256333761, 0.0046981908, 0.0000004669, 0.3725126982, 0.1665931195
2924, 562.297, 0.0259923637, 0.0046958379, 0.0000004917, 0.3860424459, 0.1668822467
2925, 562.489, 0.0256689694, 0.0046993326, 0.0000003149, 0.3691281080, 0.1666583866
2926, 562.684, 0.0254578628, 0.0046915147, 0.0000005730, 0.3626277447, 0.1662205011
2927, 562.873, 0.0259044673, 0.0046924404, 0.0000008274, 0.3914718032, 0.1667024940
2928, 563.059, 0.0254416596, 0.0046944078, 0.0000007673, 0.3686912060, 0.1662969142
2929, 563.252, 0.0253351238, 0.0046943626, 0.0000006920, 0.3566875458, 0.1661867499
2930, 563.441, 0.0255552921, 0.0046934891, 0.0000009245, 0.3671901226, 0.1663877070
2931, 563.636, 0.0254092719, 0.0046908939, 0.0000011401, 0.3539103866, 0.1661702842
2932, 563.824, 0.0254948288, 0.0046898890, 0.0000005190, 0.3709040582, 0.1662070751
2933, 564.012, 0.0256272387, 0.0046909731, 0.0000007961, 0.3695923686, 0.1663803160
2934, 564.209, 0.0256681908, 0.0046946313, 0.0000007558, 0.3693445027, 0.1665298045
2935, 564.397, 0.0257472396, 0.0046887146, 0.0000007319, 0.3744841516, 0.1664306372
2936, 564.585, 0.0257853195, 0.0046923277, 0.0000004805, 0.3834204674, 0.1665695459
2937, 564.865, 0.0257968549, 0.0046911794, 0.0000007337, 0.3703586161, 0.1665542573
2938, 565.060, 0.0255891755, 0.0047067790, 0.0000007442, 0.3721362650, 0.1668148637
2939, 565.252, 0.0255599916, 0.0046962616, 0.0000005449, 0.3833932579, 0.1664641798
2940, 565.440, 0.0257878955, 0.0046833451, 0.0000006394, 0.3687635362, 0.1663074195
2941, 565.636, 0.0254750717, 0.0046841116, 0.0000007435, 0.3678091764, 0.1660207212
2942, 565.828, 0.0257067960, 0.0046877270, 0.0000007564, 0.3825313449, 0.1663613021
2943, 566.024, 0.0256086551, 0.0046945596, 0.0000005349, 0.3688963950, 0.1664614975
2944, 566.220, 0.0255389009, 0.0046914550, 0.0000006109, 0.3627473712, 0.1663008928
2945, 566.408, 0.0256431438, 0.0046872939, 0.0000005371, 0.3777157962, 0.1662780643
2946, 566.599, 0.0257075168, 0.0046851509, 0.0000004817, 0.3778331280, 0.1662764996
2947, 566.788, 0.0253893100, 0.0046822070, 0.0000006484, 0.3618311286, 0.1658749729
2948, 566.974, 0.0259259772, 0.0046874890, 0.0000005555, 0.3773300946, 0.1665673107
2949, 567.164, 0.0255225580, 0.0046752598, 0.0000008092, 0.3628900647, 0.1658046246
2950, 567.356, 0.0254518669, 0.0046912106, 0.0000006038, 0.3583181202, 0.1662063003
2951, 567.545, 0.0261055902, 0.0046770643, 0.0000010145, 0.3866504133, 0.1664479375
2952, 567.733, 0.0255933218, 0.0046697482, 0.0000007903, 0.3615782559, 0.1657094806
2953, 567.921, 0.0258575846, 0.0046643489, 0.0000008805, 0.3718624115, 0.1658144742
2954, 568.109, 0.0258427188, 0.0046627419, 0.0000011698, 0.3693771362, 0.1657600552
2955, 568.297, 0.0260745473, 0.0046669329, 0.0000014768, 0.3730350733, 0.1661268324
2956, 568.487, 0.0258845873, 0.0046758591, 0.0000006723, 0.3791522980, 0.1661805362
2957, 568.676, 0.0257271249, 0.0046537882, 0.0000011740, 0.3683604598, 0.1653759927
2958, 568.873, 0.0257028621, 0.0046658958, 0.0000014180, 0.3711332381, 0.1657222807
2959, 569.061, 0.0258650985, 0.0046559391, 0.0000014264, 0.3655113876, 0.1655860543
2960, 569.256, 0.0253689568, 0.0046783090, 0.0000009530, 0.3566397130, 0.1657468230
2961, 569.449, 0.0259750485, 0.0046498366, 0.0000009750, 0.3715874553, 0.1654994041
2962, 569.644, 0.0265832674, 0.0046539688, 0.0000011671, 0.3943926990, 0.1662373543
2963, 569.837, 0.0256624147, 0.0046586231, 0.0000011813, 0.3610727191, 0.1654565334
