epoch, time, loss1, loss2, loss3, loss4, total_loss
2638, 528.054, 0.0362916738, 0.0081104571, 0.0001446671, 0.4846103787, 0.0445467979
2639, 528.213, 0.0334585831, 0.0081024682, 0.0001669917, 0.4450418651, 0.0417280421
2640, 528.388, 0.0355805904, 0.0081072450, 0.0001370327, 0.4585751593, 0.0438248664
2641, 528.556, 0.0354870446, 0.0081057027, 0.0001019522, 0.4647481441, 0.0436947010
2642, 528.726, 0.0359434560, 0.0080988230, 0.0001178381, 0.4705755711, 0.0441601165
2643, 528.906, 0.0353508554, 0.0080984952, 0.0001458307, 0.4644050598, 0.0435951799
2644, 529.083, 0.0361180305, 0.0080947401, 0.0001506016, 0.4719661176, 0.0443633720
2645, 529.307, 0.0353042670, 0.0080934921, 0.0001488683, 0.4579828084, 0.0435466282
2646, 529.473, 0.0366580039, 0.0080992812, 0.0001437554, 0.4900114834, 0.0449010395
2647, 529.695, 0.0361000597, 0.0081022326, 0.0001417396, 0.4755093157, 0.0443440303
2648, 529.874, 0.0359604135, 0.0081016887, 0.0001186167, 0.4677556455, 0.0441807173
2649, 530.086, 0.0359781832, 0.0081008710, 0.0001053326, 0.4697749615, 0.0441843867
2650, 530.262, 0.0369385108, 0.0080990084, 0.0001201382, 0.4701469243, 0.0451576561
2651, 530.626, 0.0349183083, 0.0080994377, 0.0001374737, 0.4600233734, 0.0431552194
2652, 530.789, 0.0348217078, 0.0081126913, 0.0001238749, 0.4609587789, 0.0430582725
2653, 531.069, 0.0360700935, 0.0081124157, 0.0001132983, 0.4743201435, 0.0442958064
2654, 531.236, 0.0356840603, 0.0081032449, 0.0001004049, 0.4636783898, 0.0438877083
2655, 531.582, 0.0347135887, 0.0081090583, 0.0001142720, 0.4667885303, 0.0429369211
2656, 531.817, 0.0361120068, 0.0081146052, 0.0001172259, 0.4754629433, 0.0443438403
2657, 532.020, 0.0354319923, 0.0081162434, 0.0001238946, 0.4682281017, 0.0436721295
2658, 532.189, 0.0370417126, 0.0081091095, 0.0001309077, 0.4730963409, 0.0452817306
2659, 532.428, 0.0370150544, 0.0081015779, 0.0001398462, 0.4771918356, 0.0452564806
2660, 532.600, 0.0362073109, 0.0080947224, 0.0001564362, 0.4773792624, 0.0444584675
2661, 532.852, 0.0350790098, 0.0080959396, 0.0001649120, 0.4557365775, 0.0433398597
2662, 533.022, 0.0352319255, 0.0081105046, 0.0001210246, 0.4599949718, 0.0434634537
2663, 533.192, 0.0356307738, 0.0081039919, 0.0001112541, 0.4715356231, 0.0438460223
2664, 533.381, 0.0359017253, 0.0080959303, 0.0001267515, 0.4681335986, 0.0441244096
2665, 533.547, 0.0356520899, 0.0080966996, 0.0001241686, 0.4655917585, 0.0438729562
2666, 533.725, 0.0379368030, 0.0081042713, 0.0001158370, 0.4964628518, 0.0461569130
2667, 533.911, 0.0348816253, 0.0081094690, 0.0001259079, 0.4475085735, 0.0431170017
2668, 534.102, 0.0349247195, 0.0081069926, 0.0001313836, 0.4601684809, 0.0431630947
2669, 534.464, 0.0350258052, 0.0081031881, 0.0001603311, 0.4545063972, 0.0432893261
2670, 534.635, 0.0350474380, 0.0081037497, 0.0001521208, 0.4586013258, 0.0433033109
2671, 534.815, 0.0364053920, 0.0081058834, 0.0001160983, 0.4663247764, 0.0446273722
2672, 534.998, 0.0346243121, 0.0081165629, 0.0001251285, 0.4562831819, 0.0428660028
2673, 535.162, 0.0356149264, 0.0081205498, 0.0001264247, 0.4656095505, 0.0438618995
2674, 535.391, 0.0361904092, 0.0080973571, 0.0001195942, 0.4725520909, 0.0444073603
2675, 535.561, 0.0368372388, 0.0080920812, 0.0001174719, 0.4789143205, 0.0450467914
2676, 535.713, 0.0345977545, 0.0080994256, 0.0001295629, 0.4602561593, 0.0428267419
2677, 535.889, 0.0347606242, 0.0080975164, 0.0001334372, 0.4531111419, 0.0429915749
2678, 536.213, 0.0363051333, 0.0080970991, 0.0001759252, 0.4741408527, 0.0445781611
2679, 536.441, 0.0361722335, 0.0081013395, 0.0001878099, 0.4746287167, 0.0444613844
2680, 536.622, 0.0357487239, 0.0080959955, 0.0001279062, 0.4619506299, 0.0439726263
2681, 536.779, 0.0353449807, 0.0081005590, 0.0001134582, 0.4677633345, 0.0435589962
2682, 537.014, 0.0369522423, 0.0081097810, 0.0001007761, 0.4882293642, 0.0451628007
2683, 537.191, 0.0357584320, 0.0081137177, 0.0001165844, 0.4744943082, 0.0439887308
2684, 537.441, 0.0358551368, 0.0081187887, 0.0001269754, 0.4862692058, 0.0441009030
2685, 537.599, 0.0354209915, 0.0081108762, 0.0001480591, 0.4622150362, 0.0436799265
2686, 537.757, 0.0367349833, 0.0080920085, 0.0001359334, 0.4718576670, 0.0449629240
2687, 538.022, 0.0347476117, 0.0080903564, 0.0001155191, 0.4542053938, 0.0429534875
2688, 538.194, 0.0362868272, 0.0081040757, 0.0000954146, 0.4654743671, 0.0444863178
2689, 538.456, 0.0360072888, 0.0081013162, 0.0000941323, 0.4684928060, 0.0442027375
2690, 538.633, 0.0344959274, 0.0080994740, 0.0001225914, 0.4530428350, 0.0427179933
2691, 538.848, 0.0362100936, 0.0081029003, 0.0001423775, 0.4752852023, 0.0444553718
2692, 539.042, 0.0357935466, 0.0081048999, 0.0001343454, 0.4729902744, 0.0440327935
2693, 539.198, 0.0359214656, 0.0081007723, 0.0001424565, 0.4715577960, 0.0441646948
2694, 539.376, 0.0343037061, 0.0080973189, 0.0001291403, 0.4526357055, 0.0425301641
2695, 539.541, 0.0357310623, 0.0081095276, 0.0001323747, 0.4684382677, 0.0439729653
2696, 539.758, 0.0356616341, 0.0081175929, 0.0001333017, 0.4693911374, 0.0439125299
2697, 539.946, 0.0355089419, 0.0081181740, 0.0001113585, 0.4752003253, 0.0437384769
2698, 540.193, 0.0346300229, 0.0081126839, 0.0001210746, 0.4600647986, 0.0428637825
2699, 540.372, 0.0354264118, 0.0081090471, 0.0001275941, 0.4704204798, 0.0436630547
2700, 540.639, 0.0359169245, 0.0081022102, 0.0001263418, 0.4774551988, 0.0441454761
2701, 540.807, 0.0357906222, 0.0081052706, 0.0001549724, 0.4726303816, 0.0440508649
2702, 540.967, 0.0362444259, 0.0081191016, 0.0001840231, 0.4761089981, 0.0445475504
2703, 541.131, 0.0358629227, 0.0081139300, 0.0001684419, 0.4763359129, 0.0441452935
2704, 541.364, 0.0346423127, 0.0080982819, 0.0001699370, 0.4556041360, 0.0429105312
2705, 541.543, 0.0351130031, 0.0080978675, 0.0001580000, 0.4691867232, 0.0433688723
2706, 541.780, 0.0362136029, 0.0080976626, 0.0001500745, 0.4608770013, 0.0444613397
2707, 541.969, 0.0337879285, 0.0081010573, 0.0001420824, 0.4456404150, 0.0420310684
2708, 542.133, 0.0347123146, 0.0081027038, 0.0001626434, 0.4603658915, 0.0429776609
2709, 542.374, 0.0333514698, 0.0081061693, 0.0001545130, 0.4373034239, 0.0416121520
2710, 542.559, 0.0345679596, 0.0081056040, 0.0001465544, 0.4691510499, 0.0428201184
2711, 542.732, 0.0381597839, 0.0081024002, 0.0001646642, 0.4945891798, 0.0464268476
2712, 542.930, 0.0352769382, 0.0081044268, 0.0001694235, 0.4597928822, 0.0435507856
2713, 543.126, 0.0361237787, 0.0081022847, 0.0001741471, 0.4793133140, 0.0444002114
2714, 543.304, 0.0373457707, 0.0080934521, 0.0001612579, 0.4877949953, 0.0456004776
2715, 543.650, 0.0374036990, 0.0080914441, 0.0001276018, 0.4778369665, 0.0456227474
2716, 543.813, 0.0366518497, 0.0080984673, 0.0001142116, 0.4828609824, 0.0448645279
2717, 544.073, 0.0360072963, 0.0081118848, 0.0001506273, 0.4749768376, 0.0442698076
2718, 544.261, 0.0347163454, 0.0081209624, 0.0001603930, 0.4496349096, 0.0429976992
2719, 544.429, 0.0359136686, 0.0081183044, 0.0001408924, 0.4636206925, 0.0441728681
2720, 544.585, 0.0354269184, 0.0081195049, 0.0001476904, 0.4830258191, 0.0436941124
2721, 544.792, 0.0345942937, 0.0081122527, 0.0001543816, 0.4581602812, 0.0428609289
2722, 544.944, 0.0362230092, 0.0081014950, 0.0001626035, 0.4711712897, 0.0444871075
2723, 545.124, 0.0350085832, 0.0080998512, 0.0001676517, 0.4671533704, 0.0432760864
2724, 545.307, 0.0350095145, 0.0081051746, 0.0001714547, 0.4615307152, 0.0432861447
2725, 545.646, 0.0361140072, 0.0081103612, 0.0001530785, 0.4651600718, 0.0443774462
2726, 545.814, 0.0354449414, 0.0081066042, 0.0001614079, 0.4683573842, 0.0437129550
2727, 546.088, 0.0368056931, 0.0081013925, 0.0001752746, 0.4674929380, 0.0450823605
2728, 546.236, 0.0346348733, 0.0081022521, 0.0001950847, 0.4531212747, 0.0429322124
2729, 546.414, 0.0349784642, 0.0080977632, 0.0002241662, 0.4717334509, 0.0433003940
2730, 546.575, 0.0350383669, 0.0081091197, 0.0002162576, 0.4608068168, 0.0433637425
2731, 546.741, 0.0359051526, 0.0081248069, 0.0001903891, 0.4674675167, 0.0442203470
2732, 546.899, 0.0352442488, 0.0081248665, 0.0001426640, 0.4702064991, 0.0435117781
2733, 547.084, 0.0352058038, 0.0081028966, 0.0001159535, 0.4545459747, 0.0434246548
2734, 547.287, 0.0346672349, 0.0080960188, 0.0001116949, 0.4564688206, 0.0428749509
2735, 547.487, 0.0360786952, 0.0081048524, 0.0001228894, 0.4677771926, 0.0443064384
2736, 547.804, 0.0348809548, 0.0081101712, 0.0001318828, 0.4577133060, 0.0431230068
2737, 547.975, 0.0353720374, 0.0081045320, 0.0001383881, 0.4645600319, 0.0436149575
2738, 548.254, 0.0368728414, 0.0081032645, 0.0001493278, 0.4903628528, 0.0451254360
2739, 548.416, 0.0340967067, 0.0081162220, 0.0001520364, 0.4570511878, 0.0423649661
2740, 548.679, 0.0354325771, 0.0081271622, 0.0001521105, 0.4710864723, 0.0437118486
2741, 548.837, 0.0335858017, 0.0081225010, 0.0001226799, 0.4449998438, 0.0418309830
2742, 549.092, 0.0350373462, 0.0081144869, 0.0001147589, 0.4542160332, 0.0432665907
2743, 549.260, 0.0369175747, 0.0081112729, 0.0001307775, 0.4915955365, 0.0451596230
2744, 549.494, 0.0333503857, 0.0081005758, 0.0001548792, 0.4457812309, 0.0416058414
2745, 549.672, 0.0357875675, 0.0081026182, 0.0001758512, 0.4814603627, 0.0440660380
2746, 549.904, 0.0359785035, 0.0081067877, 0.0001631777, 0.4660751224, 0.0442484692
2747, 550.099, 0.0353184156, 0.0081104757, 0.0001201234, 0.4724476337, 0.0435490124
2748, 550.295, 0.0361766294, 0.0081046214, 0.0001089979, 0.4715239108, 0.0443902500
2749, 550.468, 0.0351711847, 0.0080966745, 0.0001250028, 0.4585246742, 0.0433928631
2750, 550.695, 0.0351641066, 0.0080951266, 0.0001640644, 0.4564618766, 0.0434232987
2751, 550.866, 0.0378483869, 0.0080933142, 0.0001819638, 0.4861324430, 0.0461236686
2752, 551.100, 0.0348413885, 0.0080977259, 0.0001418597, 0.4513876140, 0.0430809744
2753, 551.262, 0.0348383598, 0.0080945287, 0.0001435575, 0.4580999017, 0.0430764481
2754, 551.503, 0.0366365276, 0.0081064356, 0.0001473043, 0.4746644199, 0.0448902696
2755, 551.681, 0.0355605669, 0.0081266472, 0.0001337705, 0.4785274863, 0.0438209847
2756, 551.883, 0.0340718813, 0.0081295120, 0.0001089973, 0.4631070495, 0.0423103906
2757, 552.054, 0.0340561904, 0.0081076017, 0.0001221303, 0.4513126314, 0.0422859229
2758, 552.278, 0.0353329070, 0.0080991536, 0.0001233708, 0.4655146897, 0.0435554311
2759, 552.462, 0.0344658978, 0.0080957003, 0.0001751416, 0.4656233191, 0.0427367389
2760, 552.695, 0.0363260880, 0.0081037711, 0.0001640718, 0.4647136033, 0.0445939340
2761, 552.876, 0.0366188623, 0.0081093181, 0.0001599049, 0.4828844070, 0.0448880866
2762, 553.100, 0.0358122922, 0.0081076408, 0.0001651230, 0.4827356040, 0.0440850556
2763, 553.271, 0.0361500606, 0.0081008663, 0.0001410670, 0.4826702178, 0.0443919934
2764, 553.492, 0.0359974876, 0.0081019355, 0.0001019935, 0.4749560654, 0.0442014188
2765, 553.672, 0.0351762250, 0.0081070550, 0.0001299940, 0.4704246521, 0.0434132740
2766, 553.889, 0.0346295647, 0.0081056086, 0.0001558480, 0.4613752365, 0.0428910218
2767, 554.050, 0.0364307649, 0.0081075560, 0.0001697972, 0.4858829677, 0.0447081178
2768, 554.288, 0.0363576412, 0.0081181722, 0.0001768150, 0.4806348979, 0.0446526259
2769, 554.459, 0.0353767686, 0.0081068529, 0.0001680585, 0.4718741775, 0.0436516814
2770, 554.691, 0.0346799381, 0.0081043914, 0.0001557585, 0.4694579244, 0.0429400876
2771, 554.843, 0.0336513817, 0.0081119370, 0.0001380943, 0.4522919655, 0.0419014134
2772, 555.090, 0.0341267772, 0.0081230523, 0.0001063385, 0.4533464611, 0.0423561670
2773, 555.245, 0.0360786915, 0.0081156138, 0.0001049553, 0.4655846953, 0.0442992598
2774, 555.494, 0.0359127447, 0.0081051886, 0.0001366826, 0.4664246142, 0.0441546142
2775, 555.662, 0.0361540951, 0.0081030848, 0.0001805685, 0.4783025086, 0.0444377474
2776, 555.889, 0.0350805707, 0.0081078839, 0.0002150583, 0.4654055238, 0.0434035100
2777, 556.070, 0.0363253765, 0.0081035104, 0.0002260785, 0.4747254550, 0.0446549617
2778, 556.300, 0.0361999534, 0.0081055388, 0.0002129805, 0.4743528068, 0.0445184745
2779, 556.468, 0.0372377597, 0.0081123197, 0.0002022142, 0.4756850600, 0.0455522910
2780, 556.701, 0.0366295278, 0.0081088897, 0.0001822452, 0.4807286263, 0.0449206643
2781, 556.866, 0.0350842364, 0.0081046633, 0.0001467770, 0.4607886970, 0.0433356762
2782, 557.085, 0.0369847007, 0.0081090592, 0.0001669854, 0.4904653728, 0.0452607460
2783, 557.256, 0.0347498395, 0.0081117172, 0.0001593235, 0.4586571157, 0.0430208817
2784, 557.488, 0.0343183018, 0.0081190979, 0.0001547416, 0.4694092870, 0.0425921418
2785, 557.656, 0.0336357094, 0.0081170555, 0.0001542183, 0.4623758793, 0.0419069827
2786, 557.889, 0.0344806202, 0.0081139291, 0.0001415505, 0.4554585814, 0.0427360982
2787, 558.070, 0.0355072096, 0.0081063146, 0.0001462461, 0.4778568149, 0.0437597707
2788, 558.394, 0.0350409634, 0.0081168236, 0.0001933168, 0.4635883570, 0.0433511026
2789, 558.575, 0.0359353796, 0.0081138154, 0.0002092488, 0.4757762849, 0.0442584455
2790, 558.840, 0.0351919979, 0.0081042936, 0.0001737000, 0.4734349251, 0.0434699915
2791, 559.008, 0.0348600447, 0.0081050005, 0.0001730725, 0.4607063532, 0.0431381203
2792, 559.171, 0.0352913402, 0.0081108417, 0.0001680603, 0.4596903324, 0.0435702391
2793, 559.333, 0.0356807150, 0.0081143780, 0.0001629267, 0.4730247855, 0.0439580195
2794, 559.489, 0.0354859754, 0.0081179570, 0.0001415840, 0.4750471115, 0.0437455177
2795, 559.666, 0.0356936604, 0.0081289904, 0.0001295193, 0.4678508341, 0.0439521708
2796, 559.889, 0.0343496837, 0.0081244614, 0.0001701745, 0.4622005522, 0.0426443182
2797, 560.054, 0.0352628678, 0.0081178090, 0.0001650711, 0.4727070630, 0.0435457490
2798, 560.286, 0.0356835201, 0.0081076240, 0.0001469620, 0.4646362364, 0.0439381078
2799, 560.472, 0.0355560854, 0.0081056273, 0.0001682397, 0.4630901515, 0.0438299552
2800, 560.701, 0.0348324105, 0.0081052165, 0.0001824980, 0.4640393257, 0.0431201272
2801, 560.895, 0.0370582230, 0.0080992021, 0.0001591166, 0.4902912080, 0.0453165434
2802, 561.091, 0.0367433913, 0.0080986405, 0.0001467310, 0.4890418351, 0.0449887626
2803, 561.262, 0.0359850712, 0.0081091793, 0.0001371892, 0.4798322916, 0.0442314371
2804, 561.595, 0.0354443416, 0.0081136227, 0.0001548013, 0.4730060995, 0.0437127650
2805, 561.770, 0.0363948643, 0.0081098164, 0.0001592245, 0.4849068820, 0.0446639061
2806, 562.045, 0.0360838473, 0.0081077144, 0.0001492350, 0.4792502820, 0.0443407968
2807, 562.207, 0.0361177549, 0.0081163989, 0.0000991225, 0.4908207953, 0.0443332754
2808, 562.505, 0.0359672680, 0.0081194276, 0.0001050999, 0.4793790877, 0.0441917963
2809, 562.656, 0.0351778194, 0.0081019010, 0.0001189937, 0.4505682886, 0.0433987156
2810, 562.821, 0.0344965532, 0.0080925263, 0.0001579970, 0.4533375204, 0.0427470766
2811, 562.976, 0.0348381251, 0.0080999741, 0.0001712535, 0.4613705575, 0.0431093536
2812, 563.224, 0.0359030068, 0.0081152031, 0.0001490585, 0.4665127993, 0.0441672690
2813, 563.401, 0.0363854319, 0.0081173554, 0.0001408803, 0.4786655009, 0.0446436666
2814, 563.561, 0.0357787050, 0.0081129381, 0.0001598037, 0.4699965715, 0.0440514460
2815, 563.795, 0.0345160738, 0.0081029544, 0.0001543794, 0.4506502450, 0.0427734070
2816, 563.965, 0.0362957790, 0.0081007108, 0.0001695946, 0.4739045203, 0.0445660837
2817, 564.232, 0.0350633450, 0.0081041250, 0.0001764507, 0.4777183831, 0.0433439240
2818, 564.394, 0.0361124724, 0.0081096925, 0.0001408175, 0.4735551178, 0.0443629809
2819, 564.641, 0.0352353603, 0.0081190430, 0.0001283252, 0.4690186381, 0.0434827283
2820, 564.820, 0.0354774147, 0.0081102876, 0.0001468672, 0.4814601541, 0.0437345691
2821, 564.974, 0.0346430317, 0.0080959108, 0.0001481224, 0.4490864277, 0.0428870656
2822, 565.138, 0.0353749916, 0.0080930432, 0.0001722670, 0.4603274465, 0.0436403044
2823, 565.317, 0.0361636616, 0.0080998475, 0.0001756422, 0.4768233001, 0.0444391519
2824, 565.535, 0.0350024998, 0.0081062568, 0.0001468052, 0.4666559696, 0.0432555638
2825, 565.734, 0.0337609090, 0.0081108660, 0.0001362573, 0.4432324171, 0.0420080312
2826, 566.001, 0.0376224667, 0.0081070960, 0.0001626432, 0.4836228192, 0.0458922051
2827, 566.183, 0.0354552530, 0.0081049576, 0.0002062890, 0.4633405507, 0.0437664986
2828, 566.437, 0.0365890600, 0.0081020277, 0.0001592767, 0.4694437087, 0.0448503643
2829, 566.598, 0.0355100036, 0.0081046531, 0.0001359783, 0.4638019502, 0.0437506326
2830, 566.849, 0.0347664058, 0.0081077451, 0.0001520760, 0.4698443711, 0.0430262275
2831, 567.006, 0.0351528563, 0.0081007537, 0.0001769091, 0.4642478824, 0.0434305184
2832, 567.263, 0.0345420465, 0.0081028407, 0.0001479514, 0.4746523201, 0.0427928381
2833, 567.441, 0.0363314599, 0.0081060519, 0.0001170753, 0.4859003723, 0.0445545875
2834, 567.589, 0.0344870277, 0.0081046494, 0.0001324683, 0.4572790861, 0.0427241437
2835, 567.774, 0.0354482755, 0.0081120720, 0.0001653821, 0.4564894140, 0.0437257290
2836, 567.946, 0.0358858220, 0.0081110075, 0.0001467739, 0.4738538861, 0.0441436023
2837, 568.123, 0.0347378366, 0.0081103565, 0.0001366496, 0.4659432173, 0.0429848433
2838, 568.345, 0.0364568718, 0.0081046531, 0.0001091782, 0.4725970924, 0.0446707010
2839, 568.536, 0.0348355919, 0.0081013227, 0.0001325554, 0.4731575251, 0.0430694707
2840, 568.786, 0.0353321396, 0.0080945054, 0.0001600163, 0.4660231173, 0.0435866602
2841, 568.993, 0.0354903378, 0.0080971560, 0.0001772032, 0.4745740891, 0.0437646993
2842, 569.177, 0.0348454639, 0.0080981487, 0.0001772777, 0.4610885978, 0.0431208909
2843, 569.341, 0.0366916768, 0.0080991536, 0.0001513765, 0.4654125869, 0.0449422076
2844, 569.493, 0.0350854136, 0.0081039099, 0.0001464273, 0.4599516094, 0.0433357507
2845, 569.687, 0.0354119651, 0.0081000850, 0.0001522313, 0.4668055177, 0.0436642803
2846, 569.890, 0.0354588516, 0.0081077777, 0.0001528412, 0.4759238660, 0.0437194705
2847, 570.054, 0.0338160954, 0.0081290267, 0.0001365779, 0.4710809290, 0.0420816988
2848, 570.389, 0.0345691778, 0.0081367940, 0.0001262454, 0.4734954238, 0.0428322181
2849, 570.584, 0.0332877524, 0.0081168804, 0.0001224449, 0.4632303119, 0.0415270813
2850, 570.839, 0.0340413153, 0.0081052631, 0.0001326891, 0.4534179270, 0.0422792658
2851, 571.003, 0.0355095416, 0.0081055323, 0.0001833060, 0.4729512632, 0.0437983796
2852, 571.271, 0.0366858579, 0.0080964426, 0.0002159956, 0.4858179688, 0.0449982956
2853, 571.484, 0.0344323255, 0.0080873510, 0.0002282422, 0.4594596624, 0.0427479185
2854, 571.641, 0.0364116468, 0.0080903750, 0.0001946440, 0.4745988846, 0.0446966626
2855, 571.889, 0.0352700911, 0.0081020379, 0.0001511580, 0.4608946741, 0.0435232855
2856, 572.072, 0.0360935628, 0.0081000719, 0.0001198435, 0.4666725993, 0.0443134755
2857, 572.285, 0.0360207893, 0.0081021879, 0.0001191151, 0.4745772481, 0.0442420952
2858, 572.461, 0.0367988981, 0.0081020482, 0.0001182941, 0.4648620784, 0.0450192392
2859, 572.689, 0.0356502794, 0.0080962107, 0.0001609980, 0.4563670456, 0.0439074896
2860, 572.852, 0.0359249450, 0.0080875549, 0.0001597945, 0.4712011814, 0.0441722944
2861, 573.090, 0.0356733687, 0.0080879172, 0.0001305723, 0.4594726264, 0.0438918583
2862, 573.245, 0.0362933464, 0.0080875829, 0.0001181266, 0.4684248567, 0.0444990546
2863, 573.477, 0.0346386060, 0.0081070457, 0.0001190519, 0.4591601193, 0.0428647026
2864, 573.650, 0.0345159322, 0.0081205396, 0.0001353144, 0.4539514780, 0.0427717865
2865, 573.886, 0.0347011648, 0.0081187766, 0.0001205307, 0.4656434357, 0.0429404713
2866, 574.041, 0.0348792784, 0.0081041846, 0.0001258928, 0.4683967829, 0.0431093574
2867, 574.270, 0.0366465263, 0.0081035523, 0.0001188424, 0.4743592441, 0.0448689237
2868, 574.447, 0.0352742597, 0.0081058880, 0.0001294718, 0.4615155756, 0.0435096212
2869, 574.687, 0.0367046557, 0.0081124520, 0.0001581797, 0.4768716991, 0.0449752882
2870, 574.843, 0.0365334637, 0.0081021441, 0.0001465600, 0.4756320417, 0.0447821692
2871, 575.091, 0.0348952413, 0.0080998773, 0.0001040999, 0.4641111493, 0.0430992171
2872, 575.268, 0.0351763777, 0.0081014074, 0.0001034713, 0.4623509645, 0.0433812551
2873, 575.495, 0.0351685993, 0.0081176683, 0.0001192391, 0.4614157677, 0.0434055068
2874, 575.658, 0.0349340029, 0.0081142047, 0.0001478516, 0.4537257850, 0.0431960598
2875, 575.890, 0.0351884551, 0.0080901152, 0.0001767099, 0.4622089267, 0.0434552804
2876, 576.054, 0.0369574688, 0.0080840141, 0.0001951962, 0.4705369174, 0.0452366807
2877, 576.283, 0.0386282504, 0.0080956127, 0.0001993951, 0.4862017035, 0.0469232611
2878, 576.454, 0.0365199633, 0.0080998447, 0.0001827051, 0.4607590735, 0.0448025130
2879, 576.689, 0.0357827730, 0.0081035625, 0.0001488665, 0.4648580551, 0.0440352000
2880, 576.871, 0.0345955268, 0.0081013488, 0.0001162906, 0.4554934502, 0.0428131670
2881, 577.085, 0.0368086062, 0.0081030941, 0.0001105981, 0.4780752063, 0.0450222977
2882, 577.286, 0.0338693038, 0.0081182094, 0.0001176392, 0.4517517984, 0.0421051532
