epoch, time, loss1, loss2, loss3, loss4, total_loss
2977, 197.772, 0.1574417502, 0.0027384192, 0.0001317433, 0.3793270886, 0.1603119075
2978, 197.838, 0.1785035878, 0.0027196375, 0.0001323863, 0.3879722953, 0.1813556105
2979, 197.906, 0.1623800993, 0.0026390613, 0.0001451950, 0.3704820573, 0.1651643515
2980, 197.971, 0.1741200387, 0.0025433500, 0.0001719036, 0.3880721927, 0.1768352836
2981, 198.039, 0.1804684401, 0.0025143637, 0.0001837707, 0.3864381313, 0.1831665784
2982, 198.106, 0.1640968025, 0.0025054975, 0.0001821510, 0.3756884038, 0.1667844504
2983, 198.174, 0.2096391618, 0.0024855477, 0.0001733884, 0.3887712955, 0.2122980952
2984, 198.239, 0.1928327680, 0.0024579314, 0.0001630169, 0.3826473057, 0.1954537183
2985, 198.306, 0.1744863689, 0.0024295973, 0.0001555247, 0.3805752993, 0.1770714968
2986, 198.368, 0.1754817814, 0.0024164647, 0.0001487104, 0.3874352872, 0.1780469567
2987, 198.435, 0.1719388366, 0.0024687927, 0.0001372590, 0.3794565797, 0.1745448858
2988, 198.502, 0.1847196072, 0.0025162026, 0.0001355906, 0.3773684800, 0.1873713881
2989, 198.567, 0.1594416499, 0.0025355807, 0.0001420036, 0.3803628385, 0.1621192396
2990, 198.634, 0.1733955890, 0.0025745556, 0.0001447837, 0.3837866187, 0.1761149168
2991, 198.702, 0.2021075189, 0.0026084520, 0.0001428612, 0.3956512511, 0.2048588246
2992, 198.770, 0.1746463180, 0.0026349339, 0.0001388582, 0.3885201514, 0.1774201095
2993, 198.836, 0.1621226966, 0.0026027083, 0.0001409770, 0.3814673424, 0.1648663878
2994, 198.900, 0.1587892473, 0.0025510013, 0.0001449362, 0.3767722845, 0.1614851952
2995, 198.964, 0.1972732246, 0.0025069236, 0.0001493489, 0.3875564039, 0.1999295056
2996, 199.031, 0.1714806259, 0.0025410675, 0.0001453552, 0.3730753362, 0.1741670519
2997, 199.098, 0.1779988110, 0.0025407772, 0.0001496157, 0.3895113170, 0.1806892157
2998, 199.166, 0.1917112023, 0.0024953184, 0.0001640834, 0.3829335868, 0.1943705976
2999, 199.232, 0.1857758164, 0.0024460843, 0.0001794902, 0.3875946403, 0.1884013861
3000, 199.300, 0.1745933294, 0.0024420803, 0.0001699947, 0.3838305473, 0.1772053987
3001, 199.368, 0.1993682384, 0.0024000071, 0.0001667679, 0.4000270367, 0.2019350231
3002, 199.435, 0.1891960800, 0.0022962808, 0.0001845786, 0.3913658559, 0.1916769445
3003, 199.515, 0.1696584374, 0.0022071605, 0.0002045518, 0.3758507967, 0.1720701456
3004, 199.582, 0.1728442460, 0.0021570548, 0.0002112493, 0.3709026277, 0.1752125472
3005, 199.647, 0.1716770381, 0.0021452501, 0.0002071383, 0.3798360229, 0.1740294248
3006, 199.715, 0.1877090037, 0.0021931843, 0.0001881873, 0.3849451244, 0.1900903732
3007, 199.782, 0.1728809923, 0.0022190008, 0.0001788833, 0.3722763956, 0.1752788872
3008, 199.850, 0.1921407878, 0.0022703186, 0.0001699616, 0.3852223456, 0.1945810616
3009, 199.914, 0.1790374368, 0.0022920216, 0.0001681350, 0.3793365061, 0.1814975888
3010, 199.979, 0.1764027178, 0.0022862686, 0.0001674545, 0.3801545501, 0.1788564473
3011, 200.046, 0.1779153198, 0.0022945250, 0.0001649207, 0.3758004606, 0.1803747714
3012, 200.112, 0.1840722859, 0.0023016178, 0.0001612080, 0.3881988227, 0.1865351051
3013, 200.177, 0.1769430786, 0.0022672415, 0.0001664123, 0.3730394542, 0.1793767363
3014, 200.242, 0.1932531446, 0.0022481952, 0.0001743165, 0.3924642205, 0.1956756562
3015, 200.308, 0.1974220872, 0.0022467286, 0.0001742081, 0.3963961005, 0.1998430192
3016, 200.374, 0.1928526759, 0.0021803116, 0.0001905406, 0.3838288188, 0.1952235252
3017, 200.435, 0.1790197790, 0.0021358887, 0.0001998327, 0.3880235255, 0.1813555062
3018, 200.501, 0.1915981919, 0.0021546741, 0.0001907015, 0.3791882992, 0.1939435750
3019, 200.567, 0.1916480362, 0.0021896972, 0.0001790675, 0.3831032217, 0.1940167993
3020, 200.633, 0.1896851361, 0.0022116380, 0.0001744146, 0.3907836676, 0.1920711994
3021, 200.698, 0.2090116143, 0.0021997318, 0.0001781017, 0.3957009315, 0.2113894522
3022, 200.766, 0.1774816960, 0.0021225808, 0.0001961833, 0.3857382238, 0.1798004657
3023, 200.831, 0.1828210354, 0.0020323067, 0.0002169752, 0.3754914105, 0.1850703210
3024, 200.896, 0.2296341956, 0.0019586077, 0.0002366566, 0.3905383348, 0.2318294644
3025, 200.962, 0.1829484999, 0.0019288822, 0.0002398890, 0.3785427511, 0.1851172745
3026, 201.027, 0.1876353920, 0.0019343551, 0.0002288557, 0.3882232010, 0.1897985935
3027, 201.093, 0.1734995991, 0.0020474407, 0.0001940785, 0.3832475245, 0.1757411063
3028, 201.159, 0.2216469049, 0.0020863656, 0.0001856880, 0.3945632279, 0.2239189595
3029, 201.226, 0.2152226865, 0.0021370067, 0.0001761402, 0.3900657296, 0.2175358385
3030, 201.296, 0.1851648837, 0.0021395364, 0.0001708599, 0.3757180572, 0.1874752790
3031, 201.362, 0.1937034726, 0.0021042640, 0.0001660896, 0.3834780753, 0.1959738284
3032, 201.427, 0.1747493595, 0.0020256166, 0.0001713393, 0.3798028231, 0.1769463122
3033, 201.494, 0.1759903878, 0.0019632673, 0.0001841668, 0.3870396912, 0.1781378239
3034, 201.562, 0.1743654460, 0.0019153077, 0.0002035906, 0.3801535964, 0.1764843464
3035, 201.627, 0.2155593187, 0.0019059380, 0.0002104326, 0.3993125856, 0.2176756859
3036, 201.694, 0.1750839502, 0.0018996176, 0.0002085142, 0.3764708042, 0.1771920770
3037, 201.762, 0.1942664385, 0.0018986448, 0.0002055454, 0.3933925927, 0.1963706315
3038, 201.830, 0.1954012215, 0.0018536848, 0.0002163507, 0.3823069930, 0.1974712610
3039, 201.898, 0.2118415982, 0.0018049598, 0.0002298206, 0.3993896842, 0.2138763815
3040, 201.963, 0.2006691992, 0.0017735480, 0.0002379648, 0.3923107684, 0.2026807219
3041, 202.030, 0.2257438898, 0.0018135157, 0.0002185345, 0.3958629966, 0.2277759463
3042, 202.098, 0.2030312717, 0.0018262947, 0.0002100565, 0.3885761201, 0.2050676346
3043, 202.166, 0.1888844371, 0.0018355713, 0.0002011431, 0.3794811964, 0.1909211427
3044, 202.234, 0.2080860734, 0.0017921238, 0.0002027982, 0.3806323707, 0.2100809962
3045, 202.302, 0.1911793649, 0.0017877353, 0.0002013902, 0.3903385699, 0.1931684911
3046, 202.370, 0.1899618208, 0.0017860298, 0.0002029779, 0.3824560642, 0.1919508278
3047, 202.435, 0.2068636566, 0.0017975488, 0.0002030801, 0.3949236870, 0.2088642716
3048, 202.502, 0.1941256225, 0.0017897972, 0.0002095011, 0.3890261650, 0.1961249113
3049, 202.568, 0.2509948313, 0.0018055558, 0.0002098346, 0.3995589018, 0.2530102134
3050, 202.633, 0.1934761852, 0.0018249624, 0.0002136356, 0.3857872784, 0.1955147833
3051, 202.699, 0.1930883378, 0.0018133459, 0.0002200256, 0.3818028271, 0.1951217204
3052, 202.766, 0.1959440410, 0.0018044460, 0.0002227464, 0.3912379146, 0.1979712248
3053, 202.831, 0.2192108482, 0.0017804815, 0.0002271894, 0.3905513287, 0.2212185115
3054, 202.895, 0.2224549651, 0.0017658140, 0.0002322257, 0.3917600214, 0.2244530022
3055, 202.960, 0.2054223418, 0.0017589581, 0.0002284550, 0.3882373869, 0.2074097544
3056, 203.025, 0.2111966461, 0.0017247678, 0.0002283560, 0.3876254261, 0.2131497711
3057, 203.090, 0.2061657161, 0.0016977600, 0.0002267422, 0.3850108087, 0.2080902159
3058, 203.155, 0.2311903387, 0.0017045753, 0.0002210242, 0.4003888965, 0.2331159413
3059, 203.222, 0.2156235874, 0.0017172537, 0.0002127817, 0.3867420554, 0.2175536305
3060, 203.288, 0.1794454008, 0.0017516509, 0.0002025856, 0.3773056269, 0.1813996285
3061, 203.353, 0.2249001414, 0.0017126768, 0.0002167139, 0.3910509050, 0.2268295288
3062, 203.419, 0.1871238053, 0.0017102130, 0.0002146620, 0.3822860122, 0.1890486777
3063, 203.487, 0.2006731480, 0.0016781949, 0.0002170827, 0.3874239922, 0.2025684267
3064, 203.552, 0.1984760314, 0.0016884998, 0.0002157623, 0.3817175329, 0.2003802955
3065, 203.617, 0.2069989443, 0.0017037363, 0.0002119133, 0.3928558230, 0.2089145929
3066, 203.683, 0.2093620300, 0.0017048838, 0.0002209492, 0.3883103132, 0.2112878710
3067, 203.749, 0.2168683112, 0.0016776912, 0.0002336356, 0.3919858634, 0.2187796384
3068, 203.813, 0.2108977735, 0.0016592212, 0.0002404978, 0.3909797072, 0.2127974927
3069, 203.881, 0.2177563757, 0.0016402419, 0.0002468910, 0.3890420198, 0.2196435183
3070, 203.945, 0.2315291315, 0.0015959417, 0.0002556402, 0.3891252279, 0.2333807200
3071, 204.010, 0.2188821286, 0.0015884604, 0.0002487022, 0.3962372243, 0.2207192928
3072, 204.075, 0.2343947440, 0.0015736228, 0.0002436375, 0.3951176703, 0.2362120003
3073, 204.144, 0.2267356813, 0.0015666109, 0.0002318456, 0.3967371285, 0.2285341322
3074, 204.208, 0.2149307728, 0.0016062575, 0.0002166827, 0.3851091266, 0.2167537063
3075, 204.275, 0.2246741951, 0.0016783173, 0.0002029125, 0.3988584578, 0.2265554219
3076, 204.342, 0.2114906460, 0.0017099804, 0.0002014192, 0.3842553496, 0.2134020478
3077, 204.412, 0.1989351660, 0.0016779685, 0.0002007868, 0.3915169239, 0.2008139342
3078, 204.478, 0.2018893957, 0.0016077914, 0.0002099026, 0.3883212507, 0.2037070841
3079, 204.543, 0.2165576369, 0.0015136774, 0.0002380519, 0.3912501335, 0.2183093578
3080, 204.610, 0.1911217272, 0.0014503314, 0.0002658496, 0.3800462484, 0.1928379089
3081, 204.678, 0.2077988386, 0.0013981183, 0.0002922554, 0.3831916749, 0.2094892114
3082, 204.744, 0.2025797367, 0.0013527232, 0.0003119050, 0.3784273267, 0.2042443752
3083, 204.812, 0.2060620338, 0.0013376833, 0.0003138977, 0.3895619512, 0.2077136040
3084, 204.879, 0.2189764380, 0.0013432488, 0.0003016862, 0.3932013810, 0.2206213772
3085, 204.945, 0.2090194225, 0.0013606723, 0.0002869751, 0.3968182504, 0.2106670737
3086, 205.009, 0.1956682950, 0.0013862140, 0.0002698705, 0.3820667565, 0.1973243803
3087, 205.075, 0.2108817250, 0.0013898526, 0.0002560238, 0.3766076267, 0.2125275880
3088, 205.140, 0.2115904391, 0.0013765553, 0.0002518684, 0.3829114437, 0.2132188678
3089, 205.207, 0.2208899111, 0.0013934317, 0.0002451295, 0.3884872794, 0.2225284725
3090, 205.273, 0.2140719146, 0.0013880559, 0.0002499082, 0.3872036636, 0.2157098800
3091, 205.339, 0.2000877559, 0.0013885762, 0.0002548081, 0.3877288699, 0.2017311454
3092, 205.404, 0.2296988815, 0.0014139342, 0.0002530392, 0.3864025772, 0.2313658595
3093, 205.470, 0.2293487489, 0.0014344855, 0.0002523883, 0.3853811026, 0.2310356200
3094, 205.531, 0.1972367018, 0.0014386335, 0.0002537670, 0.3824019432, 0.1989291012
3095, 205.598, 0.1922261715, 0.0014532123, 0.0002484243, 0.3810870349, 0.1939277947
3096, 205.664, 0.2059059292, 0.0014387888, 0.0002480683, 0.3892184496, 0.2075927854
3097, 205.729, 0.2190198898, 0.0013717938, 0.0002608472, 0.3987515271, 0.2206525356
3098, 205.795, 0.2208873928, 0.0013379497, 0.0002733547, 0.3847683072, 0.2224987000
3099, 205.860, 0.2226129174, 0.0013403676, 0.0002717374, 0.3860602677, 0.2242250293
3100, 205.925, 0.2203128338, 0.0013260792, 0.0002782004, 0.3827010989, 0.2219171226
3101, 205.993, 0.2158921510, 0.0013798819, 0.0002648849, 0.3890807927, 0.2175369114
3102, 206.059, 0.2016340345, 0.0013891947, 0.0002642754, 0.3819120228, 0.2032874972
3103, 206.125, 0.2034431547, 0.0013945124, 0.0002611962, 0.3865885437, 0.2050988674
3104, 206.191, 0.2155752033, 0.0013881995, 0.0002558136, 0.3910705149, 0.2172192037
3105, 206.256, 0.2050658017, 0.0014194014, 0.0002468757, 0.3882741034, 0.2067320794
3106, 206.321, 0.2264633775, 0.0014241326, 0.0002466596, 0.3946803212, 0.2281341702
3107, 206.387, 0.2119165659, 0.0013834487, 0.0002586180, 0.3914559484, 0.2135586441
3108, 206.452, 0.2184960842, 0.0013280635, 0.0002708169, 0.3816382885, 0.2200949639
3109, 206.518, 0.2340970933, 0.0013028611, 0.0002656048, 0.3954625428, 0.2356655598
3110, 206.586, 0.2010927200, 0.0013116613, 0.0002609658, 0.3809082508, 0.2026653439
3111, 206.654, 0.2348853648, 0.0013603991, 0.0002524336, 0.3886585832, 0.2364982069
3112, 206.725, 0.2105041146, 0.0014030284, 0.0002399900, 0.3890619874, 0.2121471316
3113, 206.789, 0.2054982185, 0.0014290867, 0.0002303079, 0.3896796405, 0.2071576118
3114, 206.855, 0.2038931847, 0.0014770498, 0.0002232309, 0.3939040601, 0.2055934668
3115, 206.922, 0.2071272880, 0.0014949287, 0.0002183243, 0.3888578713, 0.2088405341
3116, 206.990, 0.2166407257, 0.0014801431, 0.0002244370, 0.3933553994, 0.2183453143
3117, 207.054, 0.2269072086, 0.0014740566, 0.0002322465, 0.3886026442, 0.2286135107
3118, 207.122, 0.2332937419, 0.0014524083, 0.0002424995, 0.3910659552, 0.2349886447
3119, 207.190, 0.2208054662, 0.0013915759, 0.0002621046, 0.3891873360, 0.2224591523
3120, 207.256, 0.2020520121, 0.0013350038, 0.0002931325, 0.3879306018, 0.2036801577
3121, 207.323, 0.2083872557, 0.0013209818, 0.0003012321, 0.3888480067, 0.2100094706
3122, 207.390, 0.2583782971, 0.0013152495, 0.0003007081, 0.4054428339, 0.2599942386
3123, 207.451, 0.2386559099, 0.0013331732, 0.0002902265, 0.3863888383, 0.2402793169
3124, 207.518, 0.2142664194, 0.0013335510, 0.0002808364, 0.3896065652, 0.2158808112
3125, 207.582, 0.2441039830, 0.0013005718, 0.0002796537, 0.3999777436, 0.2456842065
3126, 207.647, 0.2289673686, 0.0012350122, 0.0002924812, 0.3920046091, 0.2304948568
3127, 207.713, 0.2073093355, 0.0012202372, 0.0002964186, 0.3866737187, 0.2088259906
3128, 207.777, 0.2111011893, 0.0012118486, 0.0002988920, 0.3842118084, 0.2126119286
3129, 207.843, 0.2010873556, 0.0012084096, 0.0002929864, 0.3883751333, 0.2025887519
3130, 207.910, 0.2275346071, 0.0012390098, 0.0002785502, 0.3942416012, 0.2290521711
3131, 207.978, 0.2354512066, 0.0012506091, 0.0002717241, 0.3962798119, 0.2369735390
3132, 208.046, 0.2038255483, 0.0012286562, 0.0002766238, 0.3879435956, 0.2053308338
3133, 208.111, 0.2122174352, 0.0011982851, 0.0002831614, 0.3909919262, 0.2136988938
3134, 208.178, 0.2255278975, 0.0011817313, 0.0002843075, 0.3848663867, 0.2269939482
3135, 208.244, 0.2030438185, 0.0012016949, 0.0002770167, 0.3872875571, 0.2045225203
3136, 208.311, 0.2061654478, 0.0012219172, 0.0002708712, 0.3858551085, 0.2076582313
3137, 208.376, 0.2269876748, 0.0012676120, 0.0002599211, 0.3881992996, 0.2285152078
3138, 208.441, 0.2247611135, 0.0012953554, 0.0002520921, 0.3917297721, 0.2263085693
3139, 208.507, 0.2176483124, 0.0012799802, 0.0002528693, 0.3910779357, 0.2191811651
3140, 208.574, 0.2333046943, 0.0012550699, 0.0002556629, 0.3965029418, 0.2348154187
3141, 208.639, 0.2199060321, 0.0012100490, 0.0002733477, 0.3930258453, 0.2213894278
3142, 208.706, 0.2256259918, 0.0011945153, 0.0002808201, 0.3913172185, 0.2271013409
3143, 208.770, 0.2010149658, 0.0012125776, 0.0002693973, 0.3828302920, 0.2024969459
3144, 208.837, 0.2339073718, 0.0012160480, 0.0002722499, 0.3800510764, 0.2353956699
3145, 208.903, 0.1950138658, 0.0012216811, 0.0002734369, 0.3851723969, 0.1965089887
3146, 208.967, 0.2119635344, 0.0012408934, 0.0002642054, 0.3892430067, 0.2134686410
3147, 209.032, 0.2356296480, 0.0012368524, 0.0002582767, 0.4018498957, 0.2371247858
3148, 209.098, 0.2083676904, 0.0012368675, 0.0002575763, 0.3896689713, 0.2098621428
3149, 209.165, 0.2080926746, 0.0012422593, 0.0002583002, 0.3852138221, 0.2095932364
3150, 209.231, 0.2008172125, 0.0012485816, 0.0002552118, 0.3915633559, 0.2023210078
3151, 209.296, 0.2330967784, 0.0012183080, 0.0002613403, 0.3922792375, 0.2345764190
3152, 209.362, 0.2494422644, 0.0011736406, 0.0002724610, 0.4038209319, 0.2508883476
3153, 209.429, 0.2357869595, 0.0011123422, 0.0002944040, 0.3981353939, 0.2371937037
3154, 209.500, 0.2133626193, 0.0010709160, 0.0003098450, 0.3832178116, 0.2147433758
3155, 209.565, 0.2130273134, 0.0010237483, 0.0003285534, 0.3859071732, 0.2143796235
3156, 209.629, 0.2193117589, 0.0010001330, 0.0003382167, 0.3849984407, 0.2206501067
3157, 209.693, 0.2321652919, 0.0009963234, 0.0003449469, 0.3976546526, 0.2335065603
3158, 209.757, 0.2588368654, 0.0010237900, 0.0003479219, 0.3935316801, 0.2602085769
3159, 209.823, 0.2363582104, 0.0010469448, 0.0003514317, 0.3864190578, 0.2377565801
3160, 209.887, 0.2350369692, 0.0010894348, 0.0003281672, 0.3873701394, 0.2364545763
3161, 209.956, 0.2338531017, 0.0011035592, 0.0003148438, 0.3870808482, 0.2352715135
3162, 210.021, 0.2082443088, 0.0010749983, 0.0003144743, 0.3793721199, 0.2096337825
3163, 210.089, 0.2594530284, 0.0010503202, 0.0003108054, 0.3999242783, 0.2608141601
3164, 210.153, 0.2604041696, 0.0010800898, 0.0002808053, 0.3988128603, 0.2617650628
3165, 210.219, 0.2432268262, 0.0011083157, 0.0002593293, 0.3926555216, 0.2445944697
3166, 210.284, 0.2031461447, 0.0011143166, 0.0002521175, 0.3853152692, 0.2045125812
3167, 210.348, 0.2334025800, 0.0011163051, 0.0002489598, 0.3976644576, 0.2347678393
3168, 210.414, 0.2284177244, 0.0010774205, 0.0002602234, 0.3966131508, 0.2297553569
3169, 210.487, 0.2252969593, 0.0010568018, 0.0002766815, 0.3939459920, 0.2266304493
3170, 210.551, 0.2079832852, 0.0010219751, 0.0003025445, 0.3797242343, 0.2093078047
3171, 210.618, 0.2281517833, 0.0010428244, 0.0003054450, 0.3919941187, 0.2295000553
3172, 210.681, 0.2033021897, 0.0011045164, 0.0002979370, 0.3898615539, 0.2047046423
3173, 210.745, 0.2159959823, 0.0011249628, 0.0003030867, 0.3885690272, 0.2174240351
3174, 210.811, 0.2119288296, 0.0011372319, 0.0002939726, 0.3936958611, 0.2133600265
3175, 210.875, 0.2111437917, 0.0011295659, 0.0002761063, 0.3955149949, 0.2125494629
3176, 210.942, 0.1952922195, 0.0010714898, 0.0002797147, 0.3828195035, 0.1966434121
3177, 211.006, 0.2114747614, 0.0010206352, 0.0002971285, 0.3793530762, 0.2127925307
3178, 211.070, 0.2080798447, 0.0009836545, 0.0003190218, 0.3836883307, 0.2093825191
3179, 211.134, 0.2087500542, 0.0009334199, 0.0003474003, 0.3818621635, 0.2100308836
3180, 211.199, 0.2185205668, 0.0009009381, 0.0003684757, 0.3816813827, 0.2197899818
3181, 211.265, 0.2445822656, 0.0008942010, 0.0003890587, 0.3922114372, 0.2458655238
3182, 211.329, 0.2319767177, 0.0008967218, 0.0004010615, 0.3910743296, 0.2332745045
3183, 211.393, 0.2175100446, 0.0008942540, 0.0003999919, 0.3877114058, 0.2188042849
3184, 211.459, 0.1979526281, 0.0009158162, 0.0003649206, 0.3792924583, 0.1992333531
3185, 211.526, 0.2357366085, 0.0009473750, 0.0003205396, 0.3857938945, 0.2370045185
3186, 211.590, 0.1950135082, 0.0009697655, 0.0002885680, 0.3874418437, 0.1962718368
3187, 211.658, 0.2062157542, 0.0010137114, 0.0002720102, 0.3918672800, 0.2075014710
3188, 211.723, 0.1978370547, 0.0010182185, 0.0002733677, 0.3850183189, 0.1991286278
3189, 211.788, 0.2318457216, 0.0009910611, 0.0002806120, 0.3889735043, 0.2331174016
3190, 211.854, 0.2585988045, 0.0009694489, 0.0002788055, 0.4002446532, 0.2598470449
3191, 211.916, 0.2086235881, 0.0009392294, 0.0002867248, 0.3806556761, 0.2098495513
3192, 211.982, 0.2772414088, 0.0009136223, 0.0003160995, 0.3933115005, 0.2784711421
3193, 212.042, 0.2249755561, 0.0009075712, 0.0003538123, 0.3899072409, 0.2262369394
3194, 212.106, 0.2197136134, 0.0009050940, 0.0003746659, 0.3852894902, 0.2209933698
3195, 212.172, 0.2161130160, 0.0009081766, 0.0003611939, 0.3878980279, 0.2173823863
3196, 212.238, 0.2443444431, 0.0009312470, 0.0003298811, 0.3950134516, 0.2456055731
3197, 212.302, 0.2134139687, 0.0009391463, 0.0003108443, 0.3887578547, 0.2146639526
3198, 212.372, 0.2291036397, 0.0009606815, 0.0002946894, 0.3946791291, 0.2303590029
3199, 212.437, 0.2357191443, 0.0009943265, 0.0002770640, 0.3921616971, 0.2369905263
3200, 212.501, 0.2449950576, 0.0010036293, 0.0002634179, 0.3947451413, 0.2462621033
3201, 212.566, 0.2028500438, 0.0009789969, 0.0002729708, 0.3883751333, 0.2041020095
3202, 212.632, 0.2233144194, 0.0009629387, 0.0002858629, 0.3868087530, 0.2245632261
3203, 212.696, 0.2121393979, 0.0009522113, 0.0002919519, 0.3886919022, 0.2133835703
3204, 212.762, 0.2252903879, 0.0009404453, 0.0002917581, 0.3935491145, 0.2265225947
3205, 212.829, 0.2134273648, 0.0009103452, 0.0003024982, 0.3850019276, 0.2146402001
3206, 212.893, 0.1906177700, 0.0008983368, 0.0003178251, 0.3757437766, 0.1918339282
3207, 212.957, 0.2129700631, 0.0008547882, 0.0003437307, 0.3884465396, 0.2141685784
3208, 213.023, 0.2346000224, 0.0008023471, 0.0003690481, 0.3873176575, 0.2357714176
3209, 213.087, 0.2561496496, 0.0007640984, 0.0003764216, 0.3963926733, 0.2572901845
3210, 213.151, 0.2594404221, 0.0007561180, 0.0003758567, 0.4006975591, 0.2605724037
3211, 213.215, 0.2710848153, 0.0007619716, 0.0003684096, 0.4043531418, 0.2722152174
3212, 213.282, 0.2385496944, 0.0007855278, 0.0003597536, 0.3898478150, 0.2396949828
3213, 213.347, 0.2843438685, 0.0008212802, 0.0003526870, 0.4023907185, 0.2855178416
3214, 213.410, 0.2123846561, 0.0008509925, 0.0003337729, 0.3935768604, 0.2135694176
3215, 213.477, 0.2423931807, 0.0008838691, 0.0003081617, 0.3977802396, 0.2435851991
3216, 213.541, 0.2558313608, 0.0008900834, 0.0002957024, 0.4017208815, 0.2570171356
3217, 213.605, 0.2230160981, 0.0008736552, 0.0002931021, 0.3893831670, 0.2241828591
3218, 213.669, 0.2251945138, 0.0008393216, 0.0002967617, 0.3891257942, 0.2263305932
3219, 213.735, 0.2094418705, 0.0008160782, 0.0002957863, 0.3854191601, 0.2105537355
3220, 213.800, 0.2278053015, 0.0007993015, 0.0003005592, 0.3773595989, 0.2289051563
3221, 213.864, 0.2297601998, 0.0007974901, 0.0003083104, 0.3847021461, 0.2308660001
