epoch, time, loss1, loss2, loss3, loss4, total_loss
3069, 152.607, 0.0075517641, 0.0006029737, 0.0000055167, 0.3664842546, 0.0136366682
3070, 152.659, 0.0076324483, 0.0006039866, 0.0000040014, 0.3703912795, 0.0137123270
3071, 152.708, 0.0073136543, 0.0006060764, 0.0000033771, 0.3684222996, 0.0134081896
3072, 152.757, 0.0077164713, 0.0006045481, 0.0000049885, 0.3606205881, 0.0138118379
3073, 152.807, 0.0074540130, 0.0006013050, 0.0000056763, 0.3623857796, 0.0135238264
3074, 152.859, 0.0077568726, 0.0006008160, 0.0000068627, 0.3621315360, 0.0138336597
3075, 152.908, 0.0078893565, 0.0006014964, 0.0000058014, 0.3639388084, 0.0139623350
3076, 152.957, 0.0077786325, 0.0006011428, 0.0000052540, 0.3666707277, 0.0138426013
3077, 153.005, 0.0076875957, 0.0006015919, 0.0000055998, 0.3594052196, 0.0137595125
3078, 153.056, 0.0077580176, 0.0006011620, 0.0000044537, 0.3655803800, 0.0138141746
3079, 153.107, 0.0077635529, 0.0006017013, 0.0000053914, 0.3681892455, 0.0138344802
3080, 153.159, 0.0080977380, 0.0006028798, 0.0000043688, 0.3628788888, 0.0141702238
3081, 153.208, 0.0075782817, 0.0006061363, 0.0000042116, 0.3617970645, 0.0136817601
3082, 153.259, 0.0071668969, 0.0006059142, 0.0000034140, 0.3686737716, 0.0132601783
3083, 153.311, 0.0074242083, 0.0006039728, 0.0000037918, 0.3681243062, 0.0135018546
3084, 153.360, 0.0074234707, 0.0006031691, 0.0000042611, 0.3695159554, 0.0134977726
3085, 153.411, 0.0070092604, 0.0006035588, 0.0000035347, 0.3600030243, 0.0130801965
3086, 153.463, 0.0079726158, 0.0006021762, 0.0000040567, 0.3645656407, 0.0140349437
3087, 153.513, 0.0079547781, 0.0006007511, 0.0000046080, 0.3595809639, 0.0140083693
3088, 153.562, 0.0075837094, 0.0006005740, 0.0000042211, 0.3711153567, 0.0136316605
3089, 153.612, 0.0071794619, 0.0006014258, 0.0000045982, 0.3649944961, 0.0132397022
3090, 153.663, 0.0073860008, 0.0006025783, 0.0000040306, 0.3708520830, 0.0134520903
3091, 153.715, 0.0074264477, 0.0006050167, 0.0000040350, 0.3585354686, 0.0135169653
3092, 153.763, 0.0072106067, 0.0006029257, 0.0000040797, 0.3592798412, 0.0132806618
3093, 153.811, 0.0070483112, 0.0005997477, 0.0000045175, 0.3641231358, 0.0130909635
3094, 153.861, 0.0075360592, 0.0005972551, 0.0000049717, 0.3638318479, 0.0135583272
3095, 153.911, 0.0073883561, 0.0005976462, 0.0000038681, 0.3664237261, 0.0134034995
3096, 153.963, 0.0076155975, 0.0005996589, 0.0000037801, 0.3696745932, 0.0136499880
3097, 154.017, 0.0077760196, 0.0006030205, 0.0000032573, 0.3681415617, 0.0138387987
3098, 154.067, 0.0070640692, 0.0006063093, 0.0000031158, 0.3632757664, 0.0131583195
3099, 154.117, 0.0070388755, 0.0006034204, 0.0000037932, 0.3614158332, 0.0131110111
3100, 154.171, 0.0074199433, 0.0005996989, 0.0000054321, 0.3660814762, 0.0134712541
3101, 154.222, 0.0076512941, 0.0005971931, 0.0000067028, 0.3538026512, 0.0136902519
3102, 154.272, 0.0071572405, 0.0005964611, 0.0000061729, 0.3623289764, 0.0131835798
3103, 154.323, 0.0073154145, 0.0005970036, 0.0000048724, 0.3641393483, 0.0133341746
3104, 154.373, 0.0074725407, 0.0005994260, 0.0000039027, 0.3700003922, 0.0135058286
3105, 154.424, 0.0079359943, 0.0006029718, 0.0000041259, 0.3557775319, 0.0140069723
3106, 154.473, 0.0073170485, 0.0006024558, 0.0000048712, 0.3588005900, 0.0133903176
3107, 154.524, 0.0072239800, 0.0006003086, 0.0000046565, 0.3619598448, 0.0132736303
3108, 154.573, 0.0071844007, 0.0005989188, 0.0000037169, 0.3620094955, 0.0132107586
3109, 154.624, 0.0074424245, 0.0005973476, 0.0000046430, 0.3689908683, 0.0134623302
3110, 154.675, 0.0073890239, 0.0005976186, 0.0000048194, 0.3597843349, 0.0134134041
3111, 154.725, 0.0071367202, 0.0005979097, 0.0000044089, 0.3600500822, 0.0131599056
3112, 154.776, 0.0076055913, 0.0005978128, 0.0000049381, 0.3598094881, 0.0136331003
3113, 154.827, 0.0070895264, 0.0005989870, 0.0000043516, 0.3595084846, 0.0131229125
3114, 154.882, 0.0072684926, 0.0005973885, 0.0000043588, 0.3667448461, 0.0132859657
3115, 154.932, 0.0074952939, 0.0005975576, 0.0000047160, 0.3668125868, 0.0135180298
3116, 154.986, 0.0072803134, 0.0006003453, 0.0000033908, 0.3683035374, 0.0133176735
3117, 155.037, 0.0078684120, 0.0006002767, 0.0000031876, 0.3627597094, 0.0139030544
3118, 155.087, 0.0074683335, 0.0006017892, 0.0000033968, 0.3626012206, 0.0135201933
3119, 155.139, 0.0070966342, 0.0006011254, 0.0000034784, 0.3720778227, 0.0131426724
3120, 155.191, 0.0076640057, 0.0006005889, 0.0000038480, 0.3705952168, 0.0137083745
3121, 155.243, 0.0073000100, 0.0006020371, 0.0000037908, 0.3644883037, 0.0133582884
3122, 155.295, 0.0072074183, 0.0006001455, 0.0000045783, 0.3633280993, 0.0132546565
3123, 155.347, 0.0078445226, 0.0005975194, 0.0000057077, 0.3659209907, 0.0138767939
3124, 155.403, 0.0071354965, 0.0005972523, 0.0000063795, 0.3630816042, 0.0131718135
3125, 155.455, 0.0076277675, 0.0005968971, 0.0000060135, 0.3673985302, 0.0136568742
3126, 155.507, 0.0075476193, 0.0005987515, 0.0000047775, 0.3696600497, 0.0135829095
3127, 155.556, 0.0077597797, 0.0006008549, 0.0000036315, 0.3611553311, 0.0138046434
3128, 155.605, 0.0071043344, 0.0006024626, 0.0000029211, 0.3684148490, 0.0131581714
3129, 155.653, 0.0073929625, 0.0006016428, 0.0000042097, 0.3661009371, 0.0134514868
3130, 155.701, 0.0072710291, 0.0006004442, 0.0000046484, 0.3664237261, 0.0133219548
3131, 155.749, 0.0071389205, 0.0005999042, 0.0000042685, 0.3694859147, 0.0131806480
3132, 155.798, 0.0072256075, 0.0006000090, 0.0000034757, 0.3624857664, 0.0132604539
3133, 155.848, 0.0072138561, 0.0005991062, 0.0000041062, 0.3702479005, 0.0132459803
3134, 155.900, 0.0070885592, 0.0005985146, 0.0000040666, 0.3628549278, 0.0131143704
3135, 155.949, 0.0072598220, 0.0005975951, 0.0000043911, 0.3647706807, 0.0132796848
3136, 156.000, 0.0068457439, 0.0005964736, 0.0000047807, 0.3631139696, 0.0128582865
3137, 156.051, 0.0072210701, 0.0005943642, 0.0000049491, 0.3606025875, 0.0132142035
3138, 156.101, 0.0074529480, 0.0005944518, 0.0000041358, 0.3654896021, 0.0134388246
3139, 156.152, 0.0068325135, 0.0005961377, 0.0000036170, 0.3588619530, 0.0128300609
3140, 156.207, 0.0074848505, 0.0005970485, 0.0000042635, 0.3632233739, 0.0134979701
3141, 156.259, 0.0070017157, 0.0005964810, 0.0000041444, 0.3627110720, 0.0130079705
3142, 156.311, 0.0072184745, 0.0005955646, 0.0000041079, 0.3610577881, 0.0132151991
3143, 156.360, 0.0072404752, 0.0005950248, 0.0000042706, 0.3652909398, 0.0132334298
3144, 156.411, 0.0069996915, 0.0005968660, 0.0000041691, 0.3609215021, 0.0130100427
3145, 156.463, 0.0075736861, 0.0005959895, 0.0000045759, 0.3668090701, 0.0135793407
3146, 156.515, 0.0071687317, 0.0005970910, 0.0000036250, 0.3612604737, 0.0131758917
3147, 156.564, 0.0074599008, 0.0005966282, 0.0000032794, 0.3643542528, 0.0134589765
3148, 156.613, 0.0071627358, 0.0005967565, 0.0000046563, 0.3653937876, 0.0131768649
3149, 156.663, 0.0068377503, 0.0005985141, 0.0000047136, 0.3625836074, 0.0128700268
3150, 156.713, 0.0070941905, 0.0005985977, 0.0000033949, 0.3614849746, 0.0131141180
3151, 156.761, 0.0071900641, 0.0005969306, 0.0000037574, 0.3705337942, 0.0131969443
3152, 156.812, 0.0072913761, 0.0005976770, 0.0000040592, 0.3715533316, 0.0133087374
3153, 156.867, 0.0073199742, 0.0005995220, 0.0000037968, 0.3638295233, 0.0133531634
3154, 156.916, 0.0075677163, 0.0006009366, 0.0000029034, 0.3579243124, 0.0136061162
3155, 156.970, 0.0071379738, 0.0005982341, 0.0000035128, 0.3583576083, 0.0131554427
3156, 157.020, 0.0072226259, 0.0005951620, 0.0000050487, 0.3623663485, 0.0132247312
3157, 157.069, 0.0070872628, 0.0005936712, 0.0000055223, 0.3638765216, 0.0130791981
3158, 157.119, 0.0071483087, 0.0005935313, 0.0000051346, 0.3632056713, 0.0131349675
3159, 157.171, 0.0073108156, 0.0005945574, 0.0000041442, 0.3698736727, 0.0132978316
3160, 157.220, 0.0069931103, 0.0005951971, 0.0000035063, 0.3641219735, 0.0129801445
3161, 157.271, 0.0073327105, 0.0005964254, 0.0000035600, 0.3616781831, 0.0133325653
3162, 157.323, 0.0071078371, 0.0005962733, 0.0000042482, 0.3614992201, 0.0131130526
3163, 157.374, 0.0070115891, 0.0005940236, 0.0000036704, 0.3640219271, 0.0129885292
3164, 157.421, 0.0076668276, 0.0005933810, 0.0000038493, 0.3643360436, 0.0136391316
3165, 157.479, 0.0072939419, 0.0005955233, 0.0000030494, 0.3670543432, 0.0132796681
3166, 157.528, 0.0074929586, 0.0005974202, 0.0000035033, 0.3637680709, 0.0135021936
3167, 157.577, 0.0072032986, 0.0005972348, 0.0000032077, 0.3593792021, 0.0132077225
3168, 157.628, 0.0070029395, 0.0005951095, 0.0000038774, 0.3647930324, 0.0129928086
3169, 157.679, 0.0077825109, 0.0005942221, 0.0000043642, 0.3732964098, 0.0137683740
3170, 157.729, 0.0072339014, 0.0005981007, 0.0000039988, 0.3668681383, 0.0132548967
3171, 157.781, 0.0069672475, 0.0006008390, 0.0000032551, 0.3633319139, 0.0130081885
3172, 157.831, 0.0069067720, 0.0005993695, 0.0000032284, 0.3663923740, 0.0129327504
3173, 157.883, 0.0068444754, 0.0005952449, 0.0000045737, 0.3532574773, 0.0128426608
3174, 157.932, 0.0067317248, 0.0005918431, 0.0000059372, 0.3637920618, 0.0127095282
3175, 157.984, 0.0071902457, 0.0005920045, 0.0000051197, 0.3692613244, 0.0131614879
3176, 158.035, 0.0069455183, 0.0005930930, 0.0000043696, 0.3632407784, 0.0129201449
3177, 158.084, 0.0068872743, 0.0005958298, 0.0000038711, 0.3612629771, 0.0128842834
3178, 158.139, 0.0074725007, 0.0005957114, 0.0000039500, 0.3666055202, 0.0134691149
3179, 158.191, 0.0075924392, 0.0005950576, 0.0000041793, 0.3634983599, 0.0135848084
3180, 158.243, 0.0065828934, 0.0005936566, 0.0000042805, 0.3605563641, 0.0125622647
3181, 158.293, 0.0067192321, 0.0005920919, 0.0000042015, 0.3598551452, 0.0126821669
3182, 158.344, 0.0070412490, 0.0005911026, 0.0000040034, 0.3640361726, 0.0129923094
3183, 158.393, 0.0071108788, 0.0005908850, 0.0000038215, 0.3673303127, 0.0130579444
3184, 158.444, 0.0069268169, 0.0005921212, 0.0000029336, 0.3609708548, 0.0128773656
3185, 158.493, 0.0068789083, 0.0005937278, 0.0000028643, 0.3585824966, 0.0128448298
3186, 158.543, 0.0072891382, 0.0005930903, 0.0000029806, 0.3677543700, 0.0132498462
3187, 158.593, 0.0069169262, 0.0005927669, 0.0000029554, 0.3656206131, 0.0128741479
3188, 158.643, 0.0075720884, 0.0005923727, 0.0000030003, 0.3688322306, 0.0135258185
3189, 158.696, 0.0069037415, 0.0005963686, 0.0000028658, 0.3631215394, 0.0128960861
3190, 158.748, 0.0068277218, 0.0005974806, 0.0000027022, 0.3728129566, 0.0128295505
3191, 158.799, 0.0074958107, 0.0005962236, 0.0000028062, 0.3568283319, 0.0134861087
3192, 158.851, 0.0069088214, 0.0005939176, 0.0000039866, 0.3657709360, 0.0128878634
3193, 158.900, 0.0068437750, 0.0005927267, 0.0000043867, 0.3672442436, 0.0128149092
3194, 158.950, 0.0066537932, 0.0005936922, 0.0000041449, 0.3604262173, 0.0126321651
3195, 159.000, 0.0073178816, 0.0005935845, 0.0000040254, 0.3666424155, 0.0132939806
3196, 159.049, 0.0067191436, 0.0005940950, 0.0000034548, 0.3588956594, 0.0126946419
3197, 159.098, 0.0069853798, 0.0005922472, 0.0000044220, 0.3574059606, 0.0129520716
3198, 159.149, 0.0069066156, 0.0005896054, 0.0000046197, 0.3632701933, 0.0128488671
3199, 159.202, 0.0070496416, 0.0005892508, 0.0000046047, 0.3709366024, 0.0129881958
3200, 159.257, 0.0072568273, 0.0005915349, 0.0000045455, 0.3567736745, 0.0132176299
3201, 159.306, 0.0071111424, 0.0005929999, 0.0000038389, 0.3633684814, 0.0130795296
3202, 159.354, 0.0069447639, 0.0005931236, 0.0000040277, 0.3634246290, 0.0129162762
3203, 159.404, 0.0070054508, 0.0005932171, 0.0000034495, 0.3677397668, 0.0129721165
3204, 159.458, 0.0068347170, 0.0005943939, 0.0000032623, 0.3618958890, 0.0128112780
3205, 159.509, 0.0068793842, 0.0005941322, 0.0000033108, 0.3672124445, 0.0128538134
3206, 159.565, 0.0071139429, 0.0005945070, 0.0000034603, 0.3666653633, 0.0130936159
3207, 159.616, 0.0071307062, 0.0005937676, 0.0000036747, 0.3716600835, 0.0131051289
3208, 159.668, 0.0069542951, 0.0005939559, 0.0000034652, 0.3597443104, 0.0129285054
3209, 159.725, 0.0071049910, 0.0005925665, 0.0000040259, 0.3683761954, 0.0130709149
3210, 159.778, 0.0070417058, 0.0005911546, 0.0000036972, 0.3726073205, 0.0129902242
3211, 159.832, 0.0071400320, 0.0005919509, 0.0000040807, 0.3636701703, 0.0131003484
3212, 159.887, 0.0065956283, 0.0005935015, 0.0000031785, 0.3662718832, 0.0125624277
3213, 159.943, 0.0067411549, 0.0005918487, 0.0000034322, 0.3698038459, 0.0126939649
3214, 159.995, 0.0072836010, 0.0005909433, 0.0000039213, 0.3713226318, 0.0132322460
3215, 160.052, 0.0072488999, 0.0005930271, 0.0000037252, 0.3632775247, 0.0132164229
3216, 160.116, 0.0066561294, 0.0005942790, 0.0000041855, 0.3706520796, 0.0126407752
3217, 160.167, 0.0066737188, 0.0005936587, 0.0000038881, 0.3632655442, 0.0126491860
3218, 160.219, 0.0066582207, 0.0005915479, 0.0000041812, 0.3653742671, 0.0126155131
3219, 160.271, 0.0072607812, 0.0005903449, 0.0000042076, 0.3648458123, 0.0132063068
3220, 160.323, 0.0071737822, 0.0005913281, 0.0000040988, 0.3642690182, 0.0131280515
3221, 160.377, 0.0066552805, 0.0005928340, 0.0000036035, 0.3625272214, 0.0126196565
3222, 160.428, 0.0067467014, 0.0005916548, 0.0000032864, 0.3655831814, 0.0126961134
3223, 160.479, 0.0068353442, 0.0005891924, 0.0000035839, 0.3706339300, 0.0127631063
3224, 160.531, 0.0066537219, 0.0005906959, 0.0000031759, 0.3697034419, 0.0125924405
3225, 160.581, 0.0072111208, 0.0005927064, 0.0000027942, 0.3649114370, 0.0131661259
3226, 160.630, 0.0070321579, 0.0005931182, 0.0000029473, 0.3647885025, 0.0129928123
3227, 160.680, 0.0064811590, 0.0005920515, 0.0000037431, 0.3639826179, 0.0124391047
3228, 160.729, 0.0069269030, 0.0005894166, 0.0000041753, 0.3705970943, 0.0128628220
3229, 160.780, 0.0068062413, 0.0005892270, 0.0000036220, 0.3608447015, 0.0127347307
3230, 160.831, 0.0067418073, 0.0005897873, 0.0000036473, 0.3628863990, 0.0126761543
3231, 160.883, 0.0064737918, 0.0005886953, 0.0000036669, 0.3673516512, 0.0123974141
3232, 160.935, 0.0069033704, 0.0005882324, 0.0000034925, 0.3639772832, 0.0128206201
3233, 160.984, 0.0071483231, 0.0005882210, 0.0000033466, 0.3657160103, 0.0130639989
3234, 161.035, 0.0065413075, 0.0005898232, 0.0000030034, 0.3613644838, 0.0124695739
3235, 161.087, 0.0066156550, 0.0005898734, 0.0000029929, 0.3588604033, 0.0125443172
3236, 161.137, 0.0070480192, 0.0005884848, 0.0000034734, 0.3673892021, 0.0129676005
3237, 161.188, 0.0068387827, 0.0005881283, 0.0000036121, 0.3705457449, 0.0127561865
3238, 161.239, 0.0067966306, 0.0005894001, 0.0000032689, 0.3669621348, 0.0127233202
3239, 161.291, 0.0068394928, 0.0005903037, 0.0000029115, 0.3655756116, 0.0127716446
3240, 161.343, 0.0069484618, 0.0005900036, 0.0000029390, 0.3641448021, 0.0128778880
3241, 161.392, 0.0068548499, 0.0005884107, 0.0000032926, 0.3704095781, 0.0127718830
3242, 161.443, 0.0068019149, 0.0005879612, 0.0000036645, 0.3645664752, 0.0127181718
3243, 161.495, 0.0067537003, 0.0005885642, 0.0000036980, 0.3678932488, 0.0126763219
3244, 161.547, 0.0068064737, 0.0005888464, 0.0000038192, 0.3630189598, 0.0127331298
3245, 161.599, 0.0066452445, 0.0005876466, 0.0000043239, 0.3721978068, 0.0125649497
3246, 161.648, 0.0066016102, 0.0005882746, 0.0000034718, 0.3660813570, 0.0125190737
3247, 161.699, 0.0064880708, 0.0005879608, 0.0000028971, 0.3660459816, 0.0123966495
3248, 161.751, 0.0067625265, 0.0005864521, 0.0000032910, 0.3648120165, 0.0126599576
3249, 161.803, 0.0069437218, 0.0005852331, 0.0000037031, 0.3657364547, 0.0128330840
3250, 161.855, 0.0069452212, 0.0005869579, 0.0000030148, 0.3686313331, 0.0128449481
3251, 161.907, 0.0066928160, 0.0005891274, 0.0000028860, 0.3676391244, 0.0126129501
3252, 161.955, 0.0065922132, 0.0005900031, 0.0000028303, 0.3650271893, 0.0125205470
3253, 162.004, 0.0068812747, 0.0005886469, 0.0000036753, 0.3620110154, 0.0128044961
3254, 162.055, 0.0066688443, 0.0005890425, 0.0000038755, 0.3653245270, 0.0125980237
3255, 162.107, 0.0066584907, 0.0005883160, 0.0000039264, 0.3616251945, 0.0125809154
3256, 162.159, 0.0066911317, 0.0005875771, 0.0000039412, 0.3588480353, 0.0126063144
3257, 162.214, 0.0071002529, 0.0005857290, 0.0000044613, 0.3669390976, 0.0130021563
3258, 162.272, 0.0069385506, 0.0005856763, 0.0000039604, 0.3619252741, 0.0128349178
3259, 162.323, 0.0065830527, 0.0005850099, 0.0000044881, 0.3633267283, 0.0124780331
3260, 162.375, 0.0065496927, 0.0005836508, 0.0000050402, 0.3629153967, 0.0124366023
3261, 162.424, 0.0070926799, 0.0005845009, 0.0000047678, 0.3741631508, 0.0129853673
3262, 162.477, 0.0066391090, 0.0005891577, 0.0000030492, 0.3644693196, 0.0125611788
3263, 162.528, 0.0066436939, 0.0005908308, 0.0000026393, 0.3588880002, 0.0125783952
3264, 162.579, 0.0062188455, 0.0005889451, 0.0000037323, 0.3621768951, 0.0121456189
3265, 162.629, 0.0070143952, 0.0005872349, 0.0000038249, 0.3645701706, 0.0129249934
3266, 162.678, 0.0065905331, 0.0005865569, 0.0000034239, 0.3674020171, 0.0124903414
3267, 162.733, 0.0070652859, 0.0005860050, 0.0000032414, 0.3668336272, 0.0129577499
3268, 162.782, 0.0066832611, 0.0005852463, 0.0000041456, 0.3679350019, 0.0125771808
3269, 162.836, 0.0066878889, 0.0005866548, 0.0000036057, 0.3667781651, 0.0125904940
3270, 162.888, 0.0066865012, 0.0005868645, 0.0000039795, 0.3621338308, 0.0125949411
3271, 162.939, 0.0067580920, 0.0005851905, 0.0000039685, 0.3675456643, 0.0126496824
3272, 162.991, 0.0065968991, 0.0005847076, 0.0000039422, 0.3667951226, 0.0124833966
3273, 163.039, 0.0063315332, 0.0005849876, 0.0000035551, 0.3682392538, 0.0122169601
3274, 163.091, 0.0067546652, 0.0005844904, 0.0000033047, 0.3686313927, 0.0126326159
3275, 163.143, 0.0067837504, 0.0005838332, 0.0000033478, 0.3732495010, 0.0126555599
3276, 163.193, 0.0064461436, 0.0005853833, 0.0000030891, 0.3640851676, 0.0123308683
3277, 163.247, 0.0066040270, 0.0005849701, 0.0000028245, 0.3693881631, 0.0124819726
3278, 163.299, 0.0065218452, 0.0005834317, 0.0000035397, 0.3599621952, 0.0123915588
3279, 163.349, 0.0068004187, 0.0005825103, 0.0000038917, 0.3639252484, 0.0126644382
3280, 163.397, 0.0067111803, 0.0005832160, 0.0000034915, 0.3674487770, 0.0125782555
3281, 163.448, 0.0064858622, 0.0005825648, 0.0000033228, 0.3717332482, 0.0123447394
3282, 163.499, 0.0062814895, 0.0005829251, 0.0000032215, 0.3689593077, 0.0121429544
3283, 163.551, 0.0064093247, 0.0005840512, 0.0000029580, 0.3638894558, 0.0122794174
3284, 163.599, 0.0065688398, 0.0005836489, 0.0000028576, 0.3665727377, 0.0124339042
3285, 163.651, 0.0065151383, 0.0005822346, 0.0000034912, 0.3709527850, 0.0123723969
3286, 163.700, 0.0065853666, 0.0005815683, 0.0000036255, 0.3667303026, 0.0124373054
3287, 163.749, 0.0065965084, 0.0005819783, 0.0000034837, 0.3674594760, 0.0124511290
3288, 163.797, 0.0064462093, 0.0005826688, 0.0000031909, 0.3699314296, 0.0123048052
3289, 163.855, 0.0065965150, 0.0005842806, 0.0000031186, 0.3674947917, 0.0124705071
3290, 163.907, 0.0064813523, 0.0005853010, 0.0000027836, 0.3643485606, 0.0123621970
3291, 163.959, 0.0064544203, 0.0005854200, 0.0000025609, 0.3709065020, 0.0123342285
3292, 164.011, 0.0067199059, 0.0005843088, 0.0000031929, 0.3609448075, 0.0125949234
3293, 164.063, 0.0067993114, 0.0005827497, 0.0000032932, 0.3597992063, 0.0126597406
3294, 164.118, 0.0064379671, 0.0005820870, 0.0000036172, 0.3631969690, 0.0122950096
3295, 164.169, 0.0066341297, 0.0005804351, 0.0000039283, 0.3685294092, 0.0124777639
3296, 164.225, 0.0064779213, 0.0005815612, 0.0000037092, 0.3643501997, 0.0123306252
3297, 164.276, 0.0065801730, 0.0005818286, 0.0000032662, 0.3712303042, 0.0124311205
3298, 164.328, 0.0065378011, 0.0005840620, 0.0000024661, 0.3623251319, 0.0124030812
3299, 164.380, 0.0065017412, 0.0005824564, 0.0000032385, 0.3675060570, 0.0123586897
3300, 164.431, 0.0065503190, 0.0005815186, 0.0000031927, 0.3659207225, 0.0123974318
3301, 164.483, 0.0067400779, 0.0005818165, 0.0000034271, 0.3628382981, 0.0125925150
3302, 164.535, 0.0067458497, 0.0005831681, 0.0000032151, 0.3719172180, 0.0126096820
3303, 164.587, 0.0065204925, 0.0005846867, 0.0000030100, 0.3641291261, 0.0123974597
3304, 164.639, 0.0063524637, 0.0005827355, 0.0000034992, 0.3679181635, 0.0122148097
3305, 164.688, 0.0064194845, 0.0005812398, 0.0000039180, 0.3695974052, 0.0122710625
3306, 164.740, 0.0063476101, 0.0005810303, 0.0000040011, 0.3719242215, 0.0121979238
3307, 164.791, 0.0066522993, 0.0005804076, 0.0000039372, 0.3695213199, 0.0124957468
3308, 164.843, 0.0061462363, 0.0005800195, 0.0000035853, 0.3634549975, 0.0119822845
3309, 164.891, 0.0065156608, 0.0005795066, 0.0000036407, 0.3634415865, 0.0123471338
3310, 164.943, 0.0069360975, 0.0005797931, 0.0000035905, 0.3720493615, 0.0127699319
3311, 164.995, 0.0064459620, 0.0005825829, 0.0000031115, 0.3674083352, 0.0123029063
3312, 165.045, 0.0065361848, 0.0005843813, 0.0000030001, 0.3679874241, 0.0124099990
3313, 165.096, 0.0061939834, 0.0005843264, 0.0000031291, 0.3739166260, 0.0120685380
